player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
159,Hugo Lloris,47,Tottenham,39,2021,G,38,38,38,0,3420,7.0,0,0,0,0,40,0,97,793,2,1,0,1,19,16,0,0,1,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.053,0.026,0.421,0.053,0.0
184,Harry Kane,47,Tottenham,39,2021,F,37,37,36,1,3232,7.411,16,97,55,17,0,9,0,874,53,15,8,3,437,198,100,54,11,54,42,5,0,0,0,4,0,0,0.473,0.251,2.701,1.532,1.476,0.418,5.514,0.139,0.0
2735,Pierre-Emile Højbjerg,47,Tottenham,39,2021,M,37,36,36,0,3198,7.203,0,20,11,2,0,2,0,2531,26,78,13,48,314,182,60,42,47,39,28,3,0,0,0,0,0,0,0.056,0.056,0.563,0.31,0.732,2.195,5.122,0.084,0.0
175,Eric Dier,47,Tottenham,39,2021,D,35,35,35,0,3072,7.054,0,10,5,0,0,0,0,2325,7,15,32,27,171,95,2,1,7,9,12,1,0,0,0,0,0,0,0.0,0.0,0.293,0.146,0.205,0.439,2.783,0.029,0.0
186,Heung-Min Son,47,Tottenham,39,2021,F,35,35,35,0,3019,7.501,17,69,49,23,0,7,0,1015,73,15,6,13,270,118,92,51,18,36,14,2,0,2,0,0,0,0,0.686,0.209,2.057,1.461,2.176,0.447,3.518,0.06,0.0
164,Ben Davies,47,Tottenham,39,2021,D,37,29,28,1,2539,6.93,5,12,7,1,0,1,0,1582,11,36,19,30,237,128,11,7,13,18,31,6,0,0,1,0,0,0,0.035,0.035,0.425,0.248,0.39,1.276,4.537,0.213,0.0
1566,Emerson Royal,47,Tottenham,39,2021,M,34,31,26,5,2295,6.951,2,11,4,1,0,1,0,1136,28,72,2,22,303,167,34,17,31,45,28,5,0,0,0,0,0,0,0.039,0.039,0.431,0.157,1.098,2.824,6.549,0.196,0.0
739,Sergio Reguilón,47,Tottenham,39,2021,D,31,25,22,3,1929,6.962,1,14,9,2,0,3,0,771,29,40,8,31,219,114,46,19,21,24,22,4,0,0,0,0,0,0,0.093,0.14,0.653,0.42,1.353,1.866,5.319,0.187,0.0
30776,Cristian Romero,47,Tottenham,39,2021,D,24,22,21,1,1846,7.186,2,4,2,1,0,0,0,1316,6,62,21,33,208,129,14,9,12,15,28,8,0,0,1,0,0,0,0.049,0.0,0.195,0.098,0.293,3.023,6.289,0.39,0.0
178,Lucas Moura,47,Tottenham,39,2021,F,36,34,19,15,1776,7.127,3,28,12,2,0,6,0,725,35,25,0,18,311,166,92,56,27,37,20,4,0,0,0,0,0,0,0.101,0.304,1.419,0.608,1.774,1.267,8.412,0.203,0.0
168,Davinson Sánchez,47,Tottenham,39,2021,D,37,23,17,6,1631,7.114,1,11,3,2,0,0,0,1126,5,41,16,30,166,101,6,4,9,11,16,4,0,0,0,0,0,0,0.11,0.0,0.607,0.166,0.276,2.262,5.573,0.221,0.0
863,Rodrigo Bentancur,47,Tottenham,39,2021,M,17,17,16,1,1365,7.226,0,10,2,0,0,4,0,1007,15,36,9,20,159,84,20,14,16,13,22,5,0,0,0,0,0,0,0.0,0.264,0.659,0.132,0.989,2.374,5.538,0.33,0.0
180,Oliver Skipp,47,Tottenham,39,2021,M,19,18,14,4,1348,6.848,1,3,1,0,0,0,0,845,8,33,7,12,120,65,6,4,16,16,16,6,0,0,0,0,0,0,0.0,0.0,0.2,0.067,0.534,2.203,4.34,0.401,0.0
30435,Dejan Kulusevski,47,Tottenham,39,2021,F,18,18,14,4,1265,7.299,4,15,10,5,0,8,0,456,25,19,0,13,144,62,44,25,18,15,20,3,0,0,0,0,0,0,0.356,0.569,1.067,0.711,1.779,1.352,4.411,0.213,0.0
19032,Ryan Sessegnon,47,Tottenham,39,2021,M,22,15,13,2,1052,6.801,5,4,1,0,0,2,0,323,14,25,3,7,118,49,19,6,11,7,19,2,0,0,0,0,0,0,0.0,0.171,0.342,0.086,1.198,2.139,4.192,0.171,0.0
182,Harry Winks,47,Tottenham,39,2021,M,35,19,9,10,913,7.004,0,2,1,0,0,1,0,653,12,15,3,16,78,40,15,8,13,13,11,2,0,0,0,0,0,0,0.0,0.099,0.197,0.099,1.183,1.479,3.943,0.197,0.0
18742,Matt Doherty,47,Tottenham,39,2021,D,28,15,9,6,890,7.272,0,11,6,2,0,4,0,452,15,18,2,13,78,44,10,6,6,4,11,0,0,0,0,0,0,0,0.202,0.404,1.112,0.607,1.517,1.82,4.449,0.0,0.0
149550,Japhet Tanganga,47,Tottenham,39,2021,D,18,11,10,1,744,6.771,1,4,2,0,0,0,0,346,2,14,5,9,87,42,7,5,10,8,19,4,1,0,0,0,0,0,0.0,0.0,0.484,0.242,0.242,1.694,5.081,0.484,0.121
172,Dele Alli,47,Tottenham,39,2021,M,19,10,8,2,657,6.508,2,4,3,1,0,0,0,218,2,14,5,6,113,44,27,12,12,11,12,1,0,1,0,1,0,0,0.137,0.0,0.548,0.411,0.274,1.918,6.027,0.137,0.0
244,Steven Bergwijn,47,Tottenham,39,2021,F,32,25,4,21,572,6.655,1,15,10,3,0,1,0,165,8,3,0,1,73,26,20,10,9,9,9,1,0,0,0,0,0,0,0.472,0.157,2.36,1.573,1.259,0.472,4.091,0.157,0.0
662,Tanguy Ndombélé,47,Tottenham,39,2021,M,15,9,6,3,493,6.809,0,5,3,1,0,1,0,264,4,10,0,1,72,32,20,11,7,9,3,1,0,0,0,0,0,0,0.183,0.183,0.913,0.548,0.73,1.826,5.842,0.183,0.0
1578,Giovani Lo Celso,47,Tottenham,39,2021,M,13,9,2,7,249,6.838,1,8,1,0,0,0,0,150,5,8,1,1,43,23,15,9,6,6,2,0,0,0,0,0,0,0,0.0,0.0,2.892,0.361,1.807,2.892,8.313,0.0,0.0
2061,Bryan Gil,47,Tottenham,39,2021,F,16,9,0,9,100,6.615,0,1,1,0,0,0,0,56,2,3,0,0,18,11,6,4,1,4,1,0,0,0,0,0,0,0,0.0,0.0,0.9,0.9,1.8,2.7,9.9,0.0,0.0
19321,Joe Rodon,47,Tottenham,39,2021,D,32,3,0,3,87,6.3,0,0,0,0,0,0,0,35,0,0,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.103,0.0,0.0
162552,Dane Scarlett,47,Tottenham,39,2021,F,24,1,0,1,3,,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
273757,Alfie Devine,47,Tottenham,39,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
156428,Brandon Austin,47,Tottenham,39,2021,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138893,Dilan Markanday,47,Tottenham,39,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138793,Harvey White,47,Tottenham,39,2021,M,19,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
154793,Jamie Bowden,47,Tottenham,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138819,Marcel Lavinier,47,Tottenham,39,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162493,Matthew Craig,47,Tottenham,39,2021,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179,Moussa Sissoko,47,Tottenham,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30418,Pierluigi Gollini,47,Tottenham,39,2021,G,35,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138839,Tobi Omole,47,Tottenham,39,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179,Moussa Sissoko,38,Watford,39,2021,M,36,36,36,0,3221,6.75,2,21,8,2,0,1,0,1144,36,53,13,30,358,180,76,52,14,11,35,5,0,0,0,0,0,0,0.056,0.028,0.587,0.224,1.006,1.481,5.029,0.14,0.0
80,Emmanuel Dennis,38,Watford,39,2021,F,33,33,30,3,2589,6.833,12,44,26,10,0,6,0,575,33,51,2,15,526,204,156,68,35,40,59,9,1,1,0,0,0,0,0.348,0.209,1.53,0.904,1.147,1.773,7.092,0.313,0.035
18793,Craig Cathcart,38,Watford,39,2021,D,35,31,27,4,2414,6.725,0,2,0,0,0,1,0,903,3,32,30,28,148,84,1,0,14,4,13,3,0,0,0,0,0,0,0.0,0.037,0.075,0.0,0.112,1.193,3.132,0.112,0.0
18791,Ben Foster,38,Watford,39,2021,G,28,26,26,0,2340,6.523,0,0,0,0,49,1,70,804,1,0,0,0,17,10,1,1,3,3,1,0,0,0,1,0,0,1,0.0,0.038,0.0,0.0,0.038,0.0,0.385,0.0,0.0
18881,Joshua King,38,Watford,39,2021,F,33,32,27,5,2266,6.846,8,39,17,5,0,3,0,499,35,19,4,8,422,170,67,30,13,21,43,5,0,1,0,1,0,0,0.199,0.119,1.549,0.675,1.39,0.755,6.752,0.199,0.0
18794,Kiko Femenía,38,Watford,39,2021,D,27,27,26,1,2149,6.808,2,1,1,0,0,5,0,877,25,35,8,37,122,67,14,7,16,13,12,2,0,0,0,0,0,0,0.0,0.209,0.042,0.042,1.047,1.466,2.806,0.084,0.0
31023,Juraj Kucka,38,Watford,39,2021,M,28,26,22,4,1938,6.808,2,35,11,1,0,1,0,678,10,59,9,27,353,181,33,17,46,49,46,5,1,0,1,0,0,0,0.046,0.046,1.625,0.511,0.464,2.74,8.406,0.232,0.046
2218,Ismaïla Sarr,38,Watford,39,2021,M,22,22,21,1,1864,6.811,12,34,17,5,0,2,0,414,21,12,1,9,225,103,71,34,14,47,17,2,0,0,0,0,1,0,0.241,0.097,1.642,0.821,1.014,0.579,4.973,0.097,0.0
30795,Samir,38,Watford,39,2021,D,19,19,19,0,1675,6.677,0,4,2,0,0,0,0,667,2,24,11,43,155,89,3,2,11,16,17,4,0,0,0,0,0,0,0.0,0.0,0.215,0.107,0.107,1.29,4.782,0.215,0.0
10329,João Pedro,38,Watford,39,2021,F,29,28,15,13,1638,6.87,6,34,16,3,0,1,0,548,20,20,3,15,389,167,106,62,17,30,13,1,0,0,0,0,0,0,0.165,0.055,1.868,0.879,1.099,1.099,9.176,0.055,0.0
18804,Tom Cleverley,38,Watford,39,2021,M,34,28,20,8,1638,6.666,2,8,7,0,0,2,0,596,20,37,6,18,164,73,6,3,15,19,28,2,0,0,0,0,0,0,0.0,0.11,0.44,0.385,1.099,2.033,4.011,0.11,0.0
22007,Hassane Kamara,38,Watford,39,2021,D,19,19,18,1,1625,6.834,0,4,1,1,0,0,0,708,10,53,4,69,189,114,30,15,16,16,24,5,1,0,1,0,0,0,0.055,0.0,0.222,0.055,0.554,2.935,6.314,0.277,0.055
21100,Imrân Louza,38,Watford,39,2021,M,29,20,17,3,1419,6.85,0,11,4,0,0,0,0,650,15,41,6,42,163,80,24,14,22,13,24,6,0,0,0,0,0,0,0.0,0.0,0.698,0.254,0.951,2.6,5.074,0.381,0.0
2773,William Troost-Ekong,38,Watford,39,2021,D,28,17,15,2,1388,6.592,1,2,0,0,0,0,0,601,1,18,13,7,87,45,2,1,5,2,13,3,0,0,1,0,0,0,0.0,0.0,0.13,0.0,0.065,1.167,2.918,0.195,0.0
18797,Christian Kabasele,38,Watford,39,2021,D,31,16,12,4,1190,6.669,0,7,0,0,0,0,0,469,2,11,16,14,85,62,3,1,3,3,5,0,0,0,0,0,0,0,0.0,0.0,0.529,0.0,0.151,0.832,4.689,0.0,0.0
47582,Cucho Hernández,38,Watford,39,2021,F,32,25,11,14,1148,6.886,1,24,11,5,0,2,0,337,20,13,1,5,194,74,39,18,22,12,13,3,0,0,0,0,0,0,0.392,0.157,1.882,0.862,1.568,1.019,5.801,0.235,0.0
44775,Daniel Bachmann,38,Watford,39,2021,G,37,12,12,0,1080,6.783,0,0,0,0,28,0,47,315,0,0,0,1,5,4,1,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
18799,Adam Masina,38,Watford,39,2021,D,33,15,13,2,1076,6.691,0,4,0,0,0,1,0,422,7,24,6,18,116,66,11,9,17,4,14,0,0,0,1,0,0,0,0.0,0.084,0.335,0.0,0.586,2.007,5.52,0.0,0.0
193296,Jeremy Ngakia,38,Watford,39,2021,D,33,16,9,7,907,6.634,0,4,0,0,0,0,0,336,4,31,4,12,118,62,17,9,15,6,10,0,0,0,0,0,0,0,0.0,0.0,0.397,0.0,0.397,3.076,6.152,0.0,0.0
2860,Ken Sema,38,Watford,39,2021,M,31,18,7,11,870,6.534,0,1,1,0,0,0,0,188,12,16,0,5,135,47,27,12,11,7,15,1,0,0,0,0,0,0,0.0,0.0,0.103,0.103,1.241,1.655,4.862,0.103,0.0
1424,Edo Kayembe,38,Watford,39,2021,M,20,13,9,4,799,6.83,1,3,0,0,0,0,0,433,6,21,1,9,98,51,17,12,8,5,4,0,0,0,0,0,0,0,0.0,0.0,0.338,0.0,0.676,2.365,5.745,0.0,0.0
167,Danny Rose,38,Watford,39,2021,D,15,8,7,1,689,6.706,1,3,1,0,0,0,0,227,6,16,5,14,81,43,15,9,14,14,10,4,0,0,1,0,0,0,0.0,0.0,0.392,0.131,0.784,2.09,5.617,0.522,0.0
31016,Francisco Sierralta,38,Watford,39,2021,D,16,5,5,0,428,6.784,0,1,1,0,0,0,0,182,0,7,2,6,35,27,2,2,3,3,4,0,0,0,0,0,0,0,0.0,0.0,0.21,0.21,0.0,1.472,5.678,0.0,0.0
2774,Oghenekaro Etebo,38,Watford,39,2021,M,12,9,4,5,397,6.904,0,2,0,0,0,0,0,165,2,11,1,5,43,23,10,6,5,3,8,3,0,0,0,0,0,0,0.0,0.0,0.453,0.0,0.453,2.494,5.214,0.68,0.0
49942,Ozan Tufan,38,Watford,39,2021,M,16,7,4,3,338,6.338,0,3,0,0,0,0,0,115,4,3,0,2,37,9,6,3,4,0,9,0,0,0,0,0,0,0,0.0,0.0,0.799,0.0,1.065,0.799,2.396,0.0,0.0
1276,Samuel Kalu,38,Watford,39,2021,F,11,4,2,2,229,6.434,3,4,1,0,0,0,0,61,1,2,0,3,24,10,10,4,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.572,0.393,0.393,0.786,3.93,0.0,0.0
30503,Nicolas N'Koulou,38,Watford,39,2021,D,5,3,2,1,168,6.807,0,0,0,0,0,0,0,57,1,1,1,2,6,4,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.536,0.536,2.143,0.0,0.0
18874,Dan Gosling,38,Watford,39,2021,M,18,4,2,2,164,6.785,0,2,1,1,0,0,0,63,1,2,0,0,25,14,2,2,4,5,2,0,0,0,0,0,0,0,0.549,0.0,1.098,0.549,0.549,1.098,7.683,0.0,0.0
19251,Ashley Fletcher,38,Watford,39,2021,F,17,3,0,3,28,6.511,0,2,1,0,0,0,0,6,0,2,1,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.429,3.214,0.0,6.429,9.643,0.0,0.0
18808,Troy Deeney,38,Watford,39,2021,F,2,2,0,2,23,6.665,0,2,0,0,0,0,0,7,1,0,0,0,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.826,0.0,3.913,0.0,23.478,0.0,0.0
367472,Adrian Blake,38,Watford,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
367473,Jack Grieves,38,Watford,39,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
167660,James Morris,38,Watford,39,2021,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350318,Kamil Conteh,38,Watford,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
152699,Kwadwo Baah,38,Watford,39,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18887,Robert Elliot,38,Watford,39,2021,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
309816,Shaqai Forde,38,Watford,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
309815,Tiago Cukur,38,Watford,39,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
349288,Vincent Angelini,38,Watford,39,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2997,Łukasz Fabiański,48,West Ham,39,2021,G,37,37,37,0,3330,6.935,0,0,0,0,50,0,114,848,0,0,0,0,18,16,0,0,0,5,1,2,0,0,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.054,0.0
2937,Declan Rice,48,West Ham,39,2021,M,36,36,35,1,3178,7.228,0,19,8,1,0,4,0,2153,24,80,21,63,312,182,72,50,33,10,28,8,0,0,0,0,0,0,0.028,0.113,0.538,0.227,0.68,2.266,5.154,0.227,0.0
1243,Tomáš Souček,48,West Ham,39,2021,M,36,35,34,1,3062,6.991,4,33,12,5,0,1,0,1345,21,66,13,52,463,227,16,10,37,18,39,3,0,0,0,0,0,0,0.147,0.029,0.97,0.353,0.617,1.94,6.672,0.088,0.0
19428,Jarrod Bowen,48,West Ham,39,2021,M,36,36,34,2,2987,7.132,14,56,34,12,0,10,0,715,42,36,2,21,370,167,88,50,27,43,25,6,0,2,0,0,0,0,0.362,0.301,1.687,1.024,1.265,1.085,5.032,0.181,0.0
18819,Michail Antonio,48,West Ham,39,2021,F,37,36,34,2,2976,6.995,13,59,29,10,0,8,0,615,46,23,1,3,489,204,93,50,11,52,50,8,1,0,0,0,1,0,0.302,0.242,1.784,0.877,1.391,0.696,6.169,0.242,0.03
1697,Pablo Fornals,48,West Ham,39,2021,M,36,36,32,4,2799,6.973,6,29,12,6,0,3,0,1315,48,54,2,28,302,128,54,23,62,28,24,4,0,1,0,0,0,0,0.193,0.096,0.932,0.386,1.543,1.736,4.116,0.129,0.0
19147,Craig Dawson,48,West Ham,39,2021,D,37,34,30,4,2754,6.934,1,19,6,2,0,2,0,1274,4,29,52,30,246,138,4,4,11,12,39,4,1,0,3,0,0,0,0.065,0.065,0.621,0.196,0.131,0.948,4.51,0.131,0.033
18813,Aaron Cresswell,48,West Ham,39,2021,D,31,31,31,0,2728,7.029,2,11,4,2,0,3,0,1709,31,29,18,35,141,79,17,8,12,10,14,3,0,0,1,0,0,0,0.066,0.099,0.363,0.132,1.023,0.957,2.606,0.099,0.0
1231,Vladimír Coufal,48,West Ham,39,2021,D,31,28,25,3,2216,6.827,2,8,5,0,0,4,0,1046,21,45,9,22,212,108,23,15,18,15,29,5,1,0,1,0,0,0,0.0,0.162,0.325,0.203,0.853,1.828,4.386,0.203,0.041
19361,Saïd Benrahma,48,West Ham,39,2021,M,33,32,26,6,2189,7.034,9,42,22,8,0,6,0,762,32,28,1,9,213,90,80,37,23,15,10,0,0,0,0,0,0,0,0.329,0.247,1.727,0.905,1.316,1.151,3.7,0.0,0.0
2726,Kurt Zouma,48,West Ham,39,2021,D,25,24,24,0,2080,6.969,0,5,3,1,0,0,0,995,2,11,26,34,116,68,3,1,3,6,11,1,0,0,0,0,0,0,0.043,0.0,0.216,0.13,0.087,0.476,2.942,0.043,0.0
2473,Manuel Lanzini,48,West Ham,39,2021,M,36,30,19,11,1803,7.005,1,13,7,5,0,3,0,1201,23,28,0,19,154,76,36,25,25,18,11,2,0,0,0,3,0,0,0.25,0.15,0.649,0.349,1.148,1.398,3.794,0.1,0.0
18823,Ben Johnson,48,West Ham,39,2021,D,32,20,16,4,1398,6.987,0,5,1,1,0,0,0,562,9,33,8,21,108,60,11,8,7,4,10,1,0,0,0,0,0,0,0.064,0.0,0.322,0.064,0.579,2.124,3.863,0.064,0.0
18814,Issa Diop,48,West Ham,39,2021,D,34,13,10,3,970,6.736,1,2,2,0,0,1,0,477,1,10,13,7,61,31,0,0,7,5,5,0,0,0,0,0,0,0,0.0,0.093,0.186,0.186,0.093,0.928,2.876,0.0,0.0
18817,Angelo Ogbonna,48,West Ham,39,2021,D,11,11,11,0,922,6.7,0,1,1,1,0,0,0,474,0,7,4,11,60,38,1,1,4,3,5,1,0,0,0,0,0,0,0.098,0.0,0.098,0.098,0.0,0.683,3.709,0.098,0.0
18816,Arthur Masuaku,48,West Ham,39,2021,D,29,13,6,7,651,6.825,0,3,1,1,0,1,0,318,2,31,1,9,100,61,17,10,9,4,8,1,0,0,0,0,0,0,0.138,0.138,0.415,0.138,0.276,4.286,8.433,0.138,0.0
842,Nikola Vlašić,48,West Ham,39,2021,M,32,19,6,13,566,6.484,3,4,3,1,0,0,0,203,9,11,0,2,89,41,18,9,15,16,8,0,0,0,0,0,0,0,0.159,0.0,0.636,0.477,1.431,1.749,6.519,0.0,0.0
18826,Mark Noble,48,West Ham,39,2021,M,33,11,3,8,327,6.801,0,2,2,1,0,0,0,297,1,8,1,4,31,16,4,3,6,4,3,0,0,0,0,1,1,0,0.275,0.0,0.55,0.55,0.275,2.202,4.404,0.0,0.0
18834,Andriy Yarmolenko,48,West Ham,39,2021,F,35,19,1,18,315,6.658,3,10,5,1,0,0,0,101,4,4,2,0,37,16,8,3,6,4,1,1,0,0,0,0,0,0,0.286,0.0,2.857,1.429,1.143,1.143,4.571,0.286,0.0
18815,Ryan Fredericks,48,West Ham,39,2021,D,25,7,3,4,303,6.48,0,0,0,0,0,0,0,119,2,2,1,4,14,6,1,0,1,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.594,0.594,1.782,0.297,0.0
253,Alphonse Aréola,48,West Ham,39,2021,G,38,1,1,0,90,6.6,0,0,0,0,1,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171058,Harrison Ashby,48,West Ham,39,2021,D,8,1,0,1,12,6.7,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284408,Sonny Perkins,48,West Ham,39,2021,M,5,1,0,1,8,6.3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0
1234,Alex Král,48,West Ham,39,2021,M,32,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
154807,Dan Chesters,48,West Ham,39,2021,M,2,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141133,Ajibola-Joshua Alese,48,West Ham,39,2021,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1131,Armstrong Oko-Flex,48,West Ham,39,2021,F,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18820,Conor Coventry,48,West Ham,39,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19229,Darren Randolph,48,West Ham,39,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
171059,Jamal Baptiste,48,West Ham,39,2021,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278232,Pierre Ekwah,48,West Ham,39,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18741,Conor Coady,39,Wolves,39,2021,D,38,38,38,0,3363,7.028,2,8,4,4,0,0,0,1685,3,31,40,28,123,66,1,1,12,1,20,5,0,0,0,0,0,0,0.107,0.0,0.214,0.107,0.08,0.83,1.766,0.134,0.0
1590,José Sá,39,Wolves,39,2021,G,38,37,37,0,3285,7.084,0,0,0,0,40,1,121,889,3,2,0,2,35,30,4,4,2,12,3,3,0,0,3,0,0,0,0.0,0.027,0.0,0.0,0.082,0.055,0.822,0.082,0.0
2677,João Moutinho,39,Wolves,39,2021,M,36,35,34,1,2975,7.001,0,15,7,2,0,1,0,1920,39,74,8,34,279,120,21,16,76,15,36,4,0,0,1,0,0,0,0.061,0.03,0.454,0.212,1.18,2.239,3.63,0.121,0.0
2716,Romain Saïss,39,Wolves,39,2021,D,33,31,31,0,2708,7.032,3,18,6,2,0,0,0,1781,7,40,21,58,234,134,10,7,14,15,30,6,0,0,2,0,0,0,0.066,0.0,0.598,0.199,0.233,1.329,4.453,0.199,0.0
18744,Max Kilman,39,Wolves,39,2021,D,32,30,30,0,2688,7.052,0,10,4,1,0,0,0,1521,3,50,21,45,220,144,20,17,13,11,17,3,0,0,1,0,0,0,0.033,0.0,0.335,0.134,0.1,1.674,4.821,0.1,0.0
2676,Rúben Neves,39,Wolves,39,2021,M,33,33,31,2,2670,7.155,1,32,16,4,0,2,0,1928,26,68,5,41,262,125,32,26,63,12,25,9,0,0,0,0,0,0,0.135,0.067,1.079,0.539,0.876,2.292,4.213,0.303,0.0
2887,Raúl Jiménez,39,Wolves,39,2021,F,34,34,30,4,2646,6.823,23,43,16,6,0,4,0,750,38,29,5,13,434,176,87,36,24,48,43,9,2,0,0,1,0,0,0.204,0.136,1.463,0.544,1.293,0.986,5.986,0.306,0.068
