player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
19051,Alex Pritchard,60,West Brom,39,2015,M,2,2,1,1,62,6.7,0,2,0,0,0,0,0,18,0,4,0,0,13,7,4,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2.903,0.0,0.0,5.806,10.161,0.0,0.0
2105,Sebastien Pocognoli,60,West Brom,39,2015,D,1,1,0,1,35,7.0,0,0,0,0,0,1,0,12,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,2.571,0.0,0.0,5.143,0.0,5.143,0.0,0.0
1109,Cristian Gamboa,60,West Brom,39,2015,D,1,1,1,0,27,6.7,1,1,0,0,0,0,0,9,0,2,0,2,5,3,0,0,1,1,1,1,0,0,0,0,0,0,0.0,0.0,3.333,0.0,0.0,6.667,10.0,3.333,0.0
19139,Tyler Roberts,60,West Brom,39,2015,F,1,1,0,1,17,6.5,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,5.294,0.0,0.0,0.0,5.294,5.294,0.0
510,Serge Gnabry,60,West Brom,39,2015,M,1,1,0,1,12,7.0,0,2,1,0,0,0,0,6,1,0,0,0,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,15.0,7.5,7.5,0.0,7.5,0.0,0.0
19156,Samuel Field,60,West Brom,39,2015,D,1,1,0,1,4,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
18813,Aaron Cresswell,48,West Ham,39,2015,D,37,37,37,0,3315,6.82,1,28,7,2,0,4,0,1067,41,38,17,70,230,121,33,12,18,31,22,1,0,0,0,0,0,0,0.054,0.109,0.76,0.19,1.113,1.032,3.285,0.027,0.0
18826,Mark Noble,48,West Ham,39,2015,M,37,37,37,0,3204,7.195,6,34,12,7,0,4,0,1659,50,103,12,83,373,202,38,29,72,54,36,8,1,1,0,3,0,0,0.197,0.112,0.955,0.337,1.404,2.893,5.674,0.225,0.028
2991,Cheikhou Kouyaté,48,West Ham,39,2015,M,34,34,34,0,3009,7.089,2,45,18,5,0,2,0,981,21,95,13,77,434,248,45,29,50,40,36,5,1,1,0,0,0,0,0.15,0.06,1.346,0.538,0.628,2.841,7.418,0.15,0.03
18812,Adrián,48,West Ham,39,2015,G,32,32,32,0,2879,6.903,0,0,0,0,39,0,99,431,0,0,0,1,10,7,0,0,2,2,1,1,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.031,0.031
1912,Dimitri Payet,48,West Ham,39,2015,F,30,30,29,1,2571,7.693,3,69,28,9,0,12,0,1017,119,24,0,23,280,132,118,67,25,39,13,3,0,0,0,0,0,0,0.315,0.42,2.415,0.98,4.166,0.84,4.621,0.105,0.0
18817,Angelo Ogbonna,48,West Ham,39,2015,D,28,28,27,1,2328,6.897,0,6,0,0,0,0,0,750,2,43,19,50,194,127,9,8,8,16,21,5,0,0,2,0,0,0,0.0,0.0,0.232,0.0,0.077,1.662,4.91,0.193,0.0
90497,Winston Reid,48,West Ham,39,2015,D,24,24,24,0,2136,7.132,0,17,5,1,0,1,0,693,8,44,26,77,188,122,2,2,13,27,23,5,0,1,0,0,0,0,0.042,0.042,0.716,0.211,0.337,1.854,5.14,0.211,0.0
18819,Michail Antonio,48,West Ham,39,2015,M,26,26,25,1,2062,7.112,11,54,20,8,0,3,0,364,24,37,4,57,308,157,89,47,17,34,27,3,0,1,1,0,0,0,0.349,0.131,2.357,0.873,1.048,1.615,6.853,0.131,0.0
18844,James Tomkins,48,West Ham,39,2015,D,25,25,23,2,1963,7.003,0,9,1,0,0,0,0,663,12,62,10,54,180,116,11,5,17,16,17,3,0,0,0,0,0,0,0.0,0.0,0.413,0.046,0.55,2.843,5.318,0.138,0.0
2473,Manuel Lanzini,48,West Ham,39,2015,M,26,26,24,2,1920,7.199,6,48,11,6,0,2,0,971,34,33,3,24,225,124,93,57,22,30,9,3,0,0,0,0,0,0,0.281,0.094,2.25,0.516,1.594,1.547,5.812,0.141,0.0
50247,Diafra Sakho,48,West Ham,39,2015,F,21,21,19,2,1525,6.75,12,48,18,5,0,1,0,214,14,15,2,9,317,113,53,18,8,28,19,3,0,0,0,0,0,0,0.295,0.059,2.833,1.062,0.826,0.885,6.669,0.177,0.0
19722,James Collins,48,West Ham,39,2015,D,19,19,18,1,1440,6.972,1,13,4,0,0,0,0,433,2,18,22,19,126,76,4,3,10,7,12,3,1,0,0,0,0,0,0.0,0.0,0.812,0.25,0.125,1.125,4.75,0.188,0.062
18831,Andy Carroll,48,West Ham,39,2015,F,27,27,19,8,1434,7.193,7,56,25,9,0,2,0,268,22,9,7,7,299,149,14,7,6,25,38,2,0,0,1,1,0,0,0.565,0.126,3.515,1.569,1.381,0.565,9.351,0.126,0.0
1441,Carl Jenkinson,48,West Ham,39,2015,D,20,20,18,2,1225,6.496,0,7,3,2,0,0,0,378,6,24,5,20,103,48,18,7,10,4,13,3,1,0,3,0,0,0,0.147,0.0,0.514,0.22,0.441,1.763,3.527,0.22,0.073
18824,Pedro Obiang,48,West Ham,39,2015,M,24,24,14,10,1079,6.919,0,8,1,0,0,1,0,374,3,42,11,36,171,95,15,13,26,10,20,2,0,0,0,0,0,0,0.0,0.083,0.667,0.083,0.25,3.503,7.924,0.167,0.0
35533,Enner Valencia,48,West Ham,39,2015,F,19,19,14,5,1009,6.895,9,34,12,4,0,2,0,187,12,19,2,10,196,79,45,15,11,22,11,1,0,0,0,0,0,0,0.357,0.178,3.033,1.07,1.07,1.695,7.047,0.089,0.0
1347,Victor Moses,48,West Ham,39,2015,M,21,21,17,4,981,6.659,6,22,4,1,0,2,0,224,16,13,2,10,154,71,66,31,8,20,17,0,0,0,0,0,0,0,0.092,0.183,2.018,0.367,1.468,1.193,6.514,0.0,0.0
5983,Mauro Zárate,48,West Ham,39,2015,F,15,15,13,2,790,7.111,0,29,12,3,0,0,0,224,20,25,0,7,145,69,52,21,10,22,12,1,0,0,0,0,0,0,0.342,0.0,3.304,1.367,2.278,2.848,7.861,0.114,0.0
48528,Alex Song,48,West Ham,39,2015,M,12,12,12,0,658,6.974,0,6,0,0,0,0,0,382,8,41,0,12,114,60,9,7,24,7,13,1,0,0,1,0,0,0,0.0,0.0,0.821,0.0,1.094,5.608,8.207,0.137,0.0
19229,Darren Randolph,48,West Ham,39,2015,G,6,6,6,0,540,6.467,0,1,0,0,12,0,12,76,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0
91235,Emmanuel Emenike,48,West Ham,39,2015,F,13,13,10,3,509,6.563,7,10,2,0,0,0,0,108,7,5,1,1,89,33,18,11,2,7,5,0,0,0,0,0,0,0,0.0,0.0,1.768,0.354,1.238,0.884,5.835,0.0,0.0
12464,Nikica Jelavić,48,West Ham,39,2015,F,13,13,8,5,339,6.746,6,11,1,1,0,2,0,51,9,3,0,3,54,19,5,2,2,4,7,1,0,0,0,0,0,0,0.265,0.531,2.92,0.265,2.389,0.796,5.044,0.265,0.0
19287,Sam Byram,48,West Ham,39,2015,D,4,4,3,1,286,6.762,2,0,0,0,0,0,0,71,2,5,3,12,23,12,1,0,1,4,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.629,1.573,3.776,0.944,0.0
25293,Reece Oxford,48,West Ham,39,2015,D,7,7,6,1,209,6.69,0,1,0,0,0,0,0,43,0,8,2,6,19,12,0,0,4,1,1,0,0,0,0,0,0,0,0.0,0.0,0.431,0.0,0.0,3.445,5.167,0.0,0.0
20439,Matt Jarvis,48,West Ham,39,2015,M,3,3,2,1,74,6.312,0,0,0,0,0,0,0,17,0,3,0,1,10,4,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.649,4.865,0.0,0.0
114743,Kevin Nolan,48,West Ham,39,2015,M,2,2,2,0,56,6.498,0,0,0,0,0,0,0,14,0,1,0,0,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.607,3.214,0.0,0.0
48925,Modibo Maiga,48,West Ham,39,2015,F,3,3,1,2,25,7.4,3,2,2,1,0,0,0,5,0,0,0,0,13,5,3,3,0,0,1,0,0,0,0,0,0,0,3.6,0.0,7.2,7.2,0.0,0.0,18.0,0.0,0.0
19827,Josh Cullen,48,West Ham,39,2015,M,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
