player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
53466,Leon Britton,76,Swansea,39,2016,M,16,16,16,0,1176,6.687,0,0,0,0,0,0,0,648,2,23,5,20,83,44,8,5,18,9,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.153,1.76,3.367,0.23,0.0
19622,Modou Barrow,76,Swansea,39,2016,F,18,18,13,5,1149,6.733,10,15,3,0,0,2,0,225,21,22,0,6,190,86,47,24,14,36,15,1,0,0,0,0,0,0,0.0,0.157,1.175,0.235,1.645,1.723,6.736,0.078,0.0
19412,Stephen Kingsley,76,Swansea,39,2016,D,13,13,12,1,1036,6.591,0,4,1,0,0,0,0,337,4,12,4,8,58,32,11,6,2,7,3,0,0,0,0,0,0,0,0.0,0.0,0.347,0.087,0.347,1.042,2.78,0.0,0.0
19181,Neil Taylor,76,Swansea,39,2016,D,11,11,11,0,922,6.429,0,4,0,0,0,0,0,264,2,22,3,25,75,36,8,3,10,4,13,1,0,0,0,0,0,0,0.0,0.0,0.39,0.0,0.195,2.148,3.514,0.098,0.0
3428,Jordan Ayew,76,Swansea,39,2016,F,14,14,12,2,863,6.819,6,12,6,1,0,3,0,201,6,14,0,7,180,63,40,21,11,22,18,1,0,0,0,0,0,0,0.104,0.313,1.251,0.626,0.626,1.46,6.57,0.104,0.0
19583,Àngel Rangel,76,Swansea,39,2016,D,18,18,14,4,823,6.892,1,5,3,1,0,0,0,462,7,31,2,26,94,56,7,5,11,8,10,1,0,0,1,0,0,0,0.109,0.0,0.547,0.328,0.765,3.39,6.124,0.109,0.0
19327,Jay Fulton,76,Swansea,39,2016,M,11,11,10,1,692,6.688,0,3,0,0,0,0,0,266,3,31,4,7,110,57,2,1,10,11,11,2,0,0,0,0,0,0,0.0,0.0,0.39,0.0,0.39,4.032,7.413,0.26,0.0
19322,Mike Van der Hoorn,76,Swansea,39,2016,D,8,8,7,1,661,6.736,0,4,2,1,0,0,0,250,0,9,7,18,76,42,0,0,9,9,12,1,0,0,1,0,0,0,0.136,0.0,0.545,0.272,0.0,1.225,5.719,0.136,0.0
47370,Borja Bastón,76,Swansea,39,2016,F,18,18,14,4,547,6.499,4,15,3,1,0,0,0,144,5,5,1,3,85,25,4,4,15,9,3,0,0,0,0,0,0,0,0.165,0.0,2.468,0.494,0.823,0.823,4.113,0.0,0.0
19339,Luciano Narsingh,76,Swansea,39,2016,M,13,13,9,4,410,6.557,1,2,0,0,0,3,0,108,7,3,0,3,71,27,25,12,6,9,3,0,0,0,0,0,0,0,0.0,0.659,0.439,0.0,1.537,0.659,5.927,0.0,0.0
19161,Jefferson Montero,76,Swansea,39,2016,M,13,13,8,5,375,6.34,2,4,1,0,0,1,0,61,9,7,0,1,73,38,38,21,5,9,1,0,0,0,0,0,0,0,0.0,0.24,0.96,0.24,2.16,1.68,9.12,0.0,0.0
19325,Nathan Dyer,76,Swansea,39,2016,M,8,8,6,2,211,6.406,0,3,1,0,0,1,0,89,3,3,0,3,36,16,8,5,3,7,4,0,0,0,0,0,0,0,0.0,0.427,1.28,0.427,1.28,1.28,6.825,0.0,0.0
2851,Kristoffer Nordfeldt,76,Swansea,39,2016,G,1,1,1,0,90,6.6,0,0,0,0,1,0,4,18,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19337,Oliver McBurnie,76,Swansea,39,2016,F,5,5,1,4,77,6.587,0,2,1,0,0,0,0,26,2,1,0,0,18,4,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,2.338,1.169,2.338,1.169,4.675,0.0,0.0
174,Christian Eriksen,47,Tottenham,39,2016,M,36,36,36,0,3164,7.467,2,133,45,8,0,15,0,1585,114,45,0,21,305,119,62,27,47,26,20,0,0,0,0,0,0,0,0.228,0.427,3.783,1.28,3.243,1.28,3.385,0.0,0.0
175,Eric Dier,47,Tottenham,39,2016,D,36,36,35,1,3044,7.135,3,23,7,2,0,0,0,1718,16,48,17,35,255,140,8,4,19,18,24,6,0,0,0,0,0,0,0.059,0.0,0.68,0.207,0.473,1.419,4.139,0.177,0.0
172,Dele Alli,47,Tottenham,39,2016,M,37,37,35,2,3043,7.047,11,94,44,18,0,7,0,1072,52,52,1,11,464,192,130,51,45,76,50,4,0,4,0,1,0,0,0.532,0.207,2.78,1.301,1.538,1.538,5.679,0.118,0.0
181,Victor Wanyama,47,Tottenham,39,2016,M,36,36,35,1,3015,7.171,0,40,13,4,0,1,0,1724,32,90,9,40,448,236,65,51,40,35,66,10,0,0,0,0,0,0,0.119,0.03,1.194,0.388,0.955,2.687,7.045,0.299,0.0
159,Hugo Lloris,47,Tottenham,39,2016,G,34,34,34,0,3005,6.991,0,0,0,0,24,0,78,766,2,0,0,1,11,10,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.06,0.0,0.3,0.0,0.0
170,Jan Vertonghen,47,Tottenham,39,2016,D,33,33,33,0,2897,7.313,0,14,4,0,0,0,0,1749,8,43,21,42,266,196,27,26,10,21,21,5,0,0,0,0,0,0,0.0,0.0,0.435,0.124,0.249,1.336,6.089,0.155,0.0
627,Kyle Walker,47,Tottenham,39,2016,D,33,33,31,2,2704,7.12,3,19,5,0,0,5,0,1169,39,72,7,38,335,197,65,35,18,33,36,8,0,0,0,0,0,0,0.0,0.166,0.632,0.166,1.298,2.396,6.557,0.266,0.0
162,Toby Alderweireld,47,Tottenham,39,2016,D,30,30,30,0,2604,7.232,0,28,9,1,0,0,0,1266,7,41,21,26,167,92,8,4,16,5,9,1,0,0,0,0,0,0,0.035,0.0,0.968,0.311,0.242,1.417,3.18,0.035,0.0
184,Harry Kane,47,Tottenham,39,2016,F,30,30,29,1,2531,7.554,17,110,58,29,0,7,0,428,42,22,0,4,329,147,77,38,9,45,23,3,0,1,0,5,1,0,1.031,0.249,3.911,2.062,1.493,0.782,5.227,0.107,0.0
186,Heung-Min Son,47,Tottenham,39,2016,M,34,34,28,6,2068,7.139,22,80,33,14,0,6,0,629,43,19,1,7,278,108,105,47,19,32,9,2,0,2,0,0,0,0,0.609,0.261,3.482,1.436,1.871,0.827,4.7,0.087,0.0
2921,Mousa Dembélé,47,Tottenham,39,2016,M,30,30,28,2,2065,7.107,0,15,3,1,0,1,0,1360,25,64,5,25,334,185,92,78,20,21,45,5,0,1,0,0,0,0,0.044,0.044,0.654,0.131,1.09,2.789,8.063,0.218,0.0
164,Ben Davies,47,Tottenham,39,2016,D,23,23,20,3,1735,7.132,2,13,4,1,0,3,0,834,29,39,7,12,202,121,12,8,13,26,13,1,0,0,0,0,0,0,0.052,0.156,0.674,0.207,1.504,2.023,6.277,0.052,0.0
167,Danny Rose,47,Tottenham,39,2016,D,18,18,18,0,1533,7.17,1,23,5,2,0,2,0,605,26,50,3,22,245,148,43,25,21,48,26,8,0,0,0,0,0,0,0.117,0.117,1.35,0.294,1.526,2.935,8.689,0.47,0.0
179,Moussa Sissoko,47,Tottenham,39,2016,M,25,25,17,8,902,6.699,2,17,3,0,0,2,0,371,21,14,1,7,127,55,32,20,6,10,21,3,0,0,0,0,0,0,0.0,0.2,1.696,0.299,2.095,1.397,5.488,0.299,0.0
183,Vincent Janssen,47,Tottenham,39,2016,F,27,27,20,7,832,6.788,8,30,14,2,0,2,0,179,16,15,0,2,134,48,12,5,4,25,31,0,0,1,1,1,0,0,0.216,0.216,3.245,1.514,1.731,1.623,5.192,0.0,0.0
176,Érik Lamela,47,Tottenham,39,2016,M,9,9,8,1,592,6.889,1,18,7,1,0,1,0,244,19,13,0,5,101,41,22,15,13,11,13,1,0,0,1,0,1,0,0.152,0.152,2.736,1.064,2.889,1.976,6.233,0.152,0.0
169,Kieran Trippier,47,Tottenham,39,2016,D,12,12,10,2,566,7.521,1,3,0,0,0,5,0,264,14,17,3,7,48,26,1,0,6,5,8,1,0,0,0,0,0,0,0.0,0.795,0.477,0.0,2.226,2.703,4.134,0.159,0.0
182,Harry Winks,47,Tottenham,39,2016,M,21,21,11,10,477,7.0,0,6,2,1,0,1,0,330,8,10,2,5,59,32,12,11,8,10,10,1,0,0,0,0,0,0,0.189,0.189,1.132,0.377,1.509,1.887,6.038,0.189,0.0
160,Michel Vorm,47,Tottenham,39,2016,G,5,5,5,0,415,6.87,0,0,0,0,3,0,7,101,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.217,0.434,0.0,0.0
25374,Kevin Wimmer,47,Tottenham,39,2016,D,5,5,4,1,356,6.638,0,0,0,0,0,0,0,184,1,3,1,4,21,13,1,1,0,1,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.253,0.758,3.287,0.758,0.0
113,Georges-Kévin N'Koudou,47,Tottenham,39,2016,M,8,8,5,3,49,6.587,0,2,1,0,0,0,0,24,0,0,0,0,19,10,11,7,0,3,2,0,0,0,0,0,0,0,0.0,0.0,3.673,1.837,0.0,0.0,18.367,0.0,0.0
19393,Joshua Onomah,47,Tottenham,39,2016,M,5,5,0,5,18,6.467,1,1,0,0,0,0,0,15,0,2,0,0,10,6,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,10.0,30.0,0.0,0.0
15726,Filip Lesniak,47,Tottenham,39,2016,M,1,1,1,0,4,6.9,0,0,0,0,0,1,0,6,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,22.5,0.0,0.0,22.5,22.5,22.5,0.0,0.0
19184,Tom Carroll,47,Tottenham,39,2016,M,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,Heurelho Gomes,38,Watford,39,2016,G,38,38,38,0,3339,6.827,0,0,0,0,64,0,115,505,1,0,0,2,19,17,1,1,1,3,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.027,0.0,0.458,0.027,0.0
18802,Étienne Capoue,38,Watford,39,2016,M,37,37,37,0,3212,6.914,1,50,19,7,0,1,0,1229,37,61,7,59,369,173,65,34,44,46,51,5,0,0,0,0,0,0,0.196,0.028,1.401,0.532,1.037,1.709,4.847,0.14,0.0
18808,Troy Deeney,38,Watford,39,2016,F,37,37,35,2,2941,6.944,19,42,18,10,0,4,0,492,40,20,4,14,610,248,24,14,12,27,43,7,0,0,0,3,0,0,0.306,0.122,1.285,0.551,1.224,0.612,7.589,0.214,0.0
18795,José Holebas,38,Watford,39,2016,D,33,33,33,0,2909,6.813,1,28,7,2,0,4,0,867,36,62,10,55,338,176,73,43,22,24,43,14,0,0,0,0,0,0,0.062,0.124,0.866,0.217,1.114,1.918,5.445,0.433,0.0
18801,Sebastian Prödl,38,Watford,39,2016,D,33,33,33,0,2771,6.906,0,22,7,1,0,1,0,817,10,36,32,52,211,121,3,2,11,24,44,12,1,1,1,0,0,0,0.032,0.032,0.715,0.227,0.325,1.169,3.93,0.39,0.032
18792,Miguel Britos,38,Watford,39,2016,D,27,27,27,0,2283,6.919,2,18,5,1,0,2,0,704,7,34,18,49,249,143,7,4,21,24,36,10,2,0,1,0,0,0,0.039,0.079,0.71,0.197,0.276,1.34,5.637,0.394,0.079
2719,Nordin Amrabat,38,Watford,39,2016,M,29,29,28,1,2101,6.689,2,29,6,0,0,3,0,508,32,45,3,24,323,145,98,61,33,36,47,4,0,0,1,0,0,0,0.0,0.129,1.242,0.257,1.371,1.928,6.211,0.171,0.0
30805,Valon Behrami,38,Watford,39,2016,M,27,27,26,1,2036,6.715,0,6,0,0,0,0,0,586,5,73,12,33,242,139,10,6,43,40,30,7,0,0,0,0,0,0,0.0,0.0,0.265,0.0,0.221,3.227,6.144,0.309,0.0
90503,Younès Kaboul,38,Watford,39,2016,D,22,22,22,0,1825,6.866,0,12,4,2,0,0,0,467,2,36,14,46,194,110,12,9,18,5,19,2,0,0,0,0,0,0,0.099,0.0,0.592,0.197,0.099,1.775,5.425,0.099,0.0
18796,Daryl Janmaat,38,Watford,39,2016,D,27,27,21,6,1615,6.686,5,26,8,2,0,1,0,446,13,45,3,20,174,85,33,16,20,3,17,2,0,0,0,0,0,0,0.111,0.056,1.449,0.446,0.724,2.508,4.737,0.111,0.0
18804,Tom Cleverley,38,Watford,39,2016,M,17,17,16,1,1441,6.715,0,8,3,0,0,2,0,545,25,32,5,20,123,48,9,6,24,9,16,3,0,0,0,0,0,0,0.0,0.125,0.5,0.187,1.561,1.999,2.998,0.187,0.0
18805,Abdoulaye Doucouré,38,Watford,39,2016,M,20,20,16,4,1359,6.766,0,22,8,1,0,0,0,725,12,17,4,21,122,50,17,14,22,5,12,4,0,0,0,0,0,0,0.066,0.0,1.457,0.53,0.795,1.126,3.311,0.265,0.0
12975,Odion Ighalo,38,Watford,39,2016,F,18,18,17,1,1291,6.634,9,37,10,1,0,1,0,227,11,10,1,3,156,55,29,14,5,15,17,1,0,0,0,0,0,0,0.07,0.07,2.579,0.697,0.767,0.697,3.834,0.07,0.0
2216,M'Baye Niang,38,Watford,39,2016,F,16,16,16,0,1254,6.64,5,32,13,2,0,2,0,328,9,11,1,11,240,87,79,31,16,31,24,2,0,0,0,0,0,0,0.144,0.144,2.297,0.933,0.646,0.789,6.244,0.144,0.0
18793,Craig Cathcart,38,Watford,39,2016,D,15,15,14,1,1161,6.897,0,3,1,0,0,1,0,275,4,23,14,18,87,49,4,1,7,2,13,3,0,0,0,0,0,0,0.0,0.078,0.233,0.078,0.31,1.783,3.798,0.233,0.0
2475,Roberto Pereyra,38,Watford,39,2016,M,13,13,12,1,1040,6.674,2,9,4,2,0,2,0,351,16,8,0,8,97,40,22,12,11,18,8,2,1,0,0,0,0,0,0.173,0.173,0.779,0.346,1.385,0.692,3.462,0.173,0.087
30816,Stefano Okaka,38,Watford,39,2016,F,19,19,15,4,954,6.974,11,27,12,4,0,0,0,154,14,12,1,1,217,96,33,23,8,23,30,5,0,0,0,0,0,0,0.377,0.0,2.547,1.132,1.321,1.132,9.057,0.472,0.0
81021,Camilo Zúñiga,38,Watford,39,2016,D,21,21,15,6,813,6.638,0,6,1,1,0,0,0,290,5,19,0,18,88,54,7,3,9,22,5,1,0,1,0,0,0,0,0.111,0.0,0.664,0.111,0.554,2.103,5.978,0.111,0.0
18797,Christian Kabasele,38,Watford,39,2016,D,16,16,10,6,767,6.726,0,7,3,2,0,0,0,155,3,15,2,17,82,39,6,2,9,4,13,1,0,0,0,0,0,0,0.235,0.0,0.821,0.352,0.352,1.76,4.576,0.117,0.0
19301,Adlène Guédioura,38,Watford,39,2016,M,12,12,10,2,722,6.639,1,13,3,0,0,1,0,269,7,20,1,9,117,59,18,13,14,8,20,2,0,0,0,0,0,0,0.0,0.125,1.62,0.374,0.873,2.493,7.355,0.249,0.0
18798,Adrian Mariappa,38,Watford,39,2016,D,7,7,6,1,561,7.0,2,2,0,0,0,0,0,200,1,17,6,15,70,45,2,1,5,3,4,0,0,0,0,0,0,0,0.0,0.0,0.321,0.0,0.16,2.727,7.219,0.0,0.0
2777,Isaac Success,38,Watford,39,2016,F,19,19,10,9,505,6.721,1,14,7,1,0,1,0,92,5,16,2,7,124,66,40,21,5,24,12,2,0,0,0,0,0,0,0.178,0.178,2.495,1.248,0.891,2.851,11.762,0.356,0.0
5983,Mauro Zárate,38,Watford,39,2016,F,3,3,3,0,206,6.513,0,8,3,0,0,0,0,60,4,0,0,1,34,14,9,5,5,7,1,0,0,1,0,0,0,0,0.0,0.0,3.495,1.311,1.748,0.0,6.117,0.0,0.0
20126,Jerome Sinclair,38,Watford,39,2016,F,5,5,3,2,114,6.418,0,1,1,0,0,0,0,19,1,1,0,0,18,4,0,0,2,3,4,0,0,0,0,0,0,0,0.0,0.0,0.789,0.789,0.789,0.789,3.158,0.0,0.0
19988,Brandon Mason,38,Watford,39,2016,D,2,2,1,1,112,6.279,0,0,0,0,0,0,0,24,0,1,0,3,7,4,1,1,0,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.804,3.214,0.0,0.0
19284,Costel Pantilimon,38,Watford,39,2016,G,2,2,1,1,81,6.57,0,0,0,0,4,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,Andrew Eleftheriou,38,Watford,39,2016,D,1,1,0,1,51,6.4,0,0,0,0,0,0,0,12,1,2,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.765,3.529,3.529,0.0,0.0
19303,Ben Watson,38,Watford,39,2016,M,4,4,3,1,51,6.422,0,0,0,0,0,0,0,19,0,2,0,4,8,3,1,1,2,0,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.529,5.294,0.0,1.765
50892,Dion Pereira,38,Watford,39,2016,M,2,2,1,1,23,6.33,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.913,0.0,0.0,0.0,0.0
18902,Kenedy,38,Watford,39,2016,M,1,1,1,0,15,6.4,0,0,0,0,0,0,0,7,0,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
82025,Ikechi Anya,38,Watford,39,2016,M,1,1,1,0,9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20378,Michael Folivi,38,Watford,39,2016,F,1,1,1,0,9,6.5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18930,Matěj Vydra,38,Watford,39,2016,F,1,1,0,1,2,6.4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18791,Ben Foster,60,West Brom,39,2016,G,38,38,38,0,3420,6.734,0,1,0,0,51,0,116,450,2,0,0,1,14,13,1,1,1,4,0,2,0,0,0,0,0,0,0.0,0.0,0.026,0.0,0.053,0.0,0.342,0.053,0.0
19147,Craig Dawson,60,West Brom,39,2016,D,37,37,37,0,3278,6.836,2,21,8,4,0,0,0,642,21,58,29,58,424,235,24,14,26,37,53,10,0,0,0,0,0,0,0.11,0.0,0.577,0.22,0.577,1.592,6.452,0.275,0.0
19504,Darren Fletcher,60,West Brom,39,2016,M,38,38,37,1,3235,6.764,1,20,7,2,0,3,0,937,24,42,2,43,244,109,32,27,32,23,22,0,0,0,0,0,0,0,0.056,0.083,0.556,0.195,0.668,1.168,3.032,0.0,0.0
1742,Gareth McAuley,60,West Brom,39,2016,D,36,36,36,0,3143,7.117,0,16,7,6,0,1,0,489,5,50,31,71,288,190,21,18,17,12,27,5,0,0,1,0,0,0,0.172,0.029,0.458,0.2,0.143,1.432,5.441,0.143,0.0
2461,Salomón Rondón,60,West Brom,39,2016,F,38,38,37,1,2895,6.759,29,94,26,8,0,2,0,478,26,18,2,7,614,211,56,27,17,59,41,2,0,0,0,0,0,0,0.249,0.062,2.922,0.808,0.808,0.56,6.56,0.062,0.0
18772,Jonny Evans,60,West Brom,39,2016,D,31,31,31,0,2638,7.061,0,9,5,2,0,1,0,756,8,42,19,74,223,136,26,23,18,27,31,8,0,0,0,0,0,0,0.068,0.034,0.307,0.171,0.273,1.433,4.64,0.273,0.0
47407,Allan Nyom,60,West Brom,39,2016,D,32,32,30,2,2637,6.766,2,6,1,0,0,2,0,520,10,72,8,60,259,139,44,30,19,18,50,8,0,0,1,0,0,0,0.0,0.068,0.205,0.034,0.341,2.457,4.744,0.273,0.0
19154,Chris Brunt,60,West Brom,39,2016,M,31,31,29,2,2478,7.033,2,38,11,3,0,4,0,666,41,36,4,33,172,87,23,17,25,9,17,5,0,0,0,0,0,0,0.109,0.145,1.38,0.4,1.489,1.308,3.16,0.182,0.0
19304,Claudio Yacob,60,West Brom,39,2016,M,33,33,30,3,2417,6.921,0,9,0,0,0,0,0,769,6,94,18,54,303,177,5,4,45,34,39,9,0,0,0,0,0,0,0.0,0.0,0.335,0.0,0.223,3.5,6.591,0.335,0.0
19164,Matt Phillips,60,West Brom,39,2016,M,27,27,27,0,2193,6.786,2,47,10,4,0,8,0,327,34,22,3,19,304,122,96,54,19,9,12,2,0,0,0,0,0,0,0.164,0.328,1.929,0.41,1.395,0.903,5.007,0.082,0.0
106,Nacer Chadli,60,West Brom,39,2016,M,31,31,29,2,2147,6.818,3,47,18,5,0,5,0,532,34,29,3,22,221,82,41,20,27,15,17,2,0,0,0,1,0,0,0.21,0.21,1.97,0.755,1.425,1.216,3.437,0.084,0.0
19162,James Morrison,60,West Brom,39,2016,M,31,31,27,4,1738,6.758,2,23,8,5,0,2,0,617,24,26,4,23,176,66,22,15,25,16,19,3,0,0,0,0,0,0,0.259,0.104,1.191,0.414,1.243,1.346,3.418,0.155,0.0
19507,James McClean,60,West Brom,39,2016,M,34,34,22,12,1464,6.667,6,23,13,1,0,2,0,250,19,55,3,17,280,125,41,22,33,17,31,9,0,0,0,0,0,0,0.061,0.123,1.414,0.799,1.168,3.381,7.684,0.553,0.0
19160,Jake Livermore,60,West Brom,39,2016,M,16,16,15,1,1303,6.875,0,12,0,0,0,0,0,401,11,31,12,19,116,59,12,7,16,9,16,2,0,0,0,0,0,0,0.0,0.0,0.829,0.0,0.76,2.141,4.075,0.138,0.0
19168,Hal Robson-Kanu,60,West Brom,39,2016,F,29,29,17,12,683,6.726,5,16,6,3,0,2,0,129,9,5,0,4,159,54,18,8,8,24,28,3,0,0,0,0,0,0,0.395,0.264,2.108,0.791,1.186,0.659,7.116,0.395,0.0
19548,Jonas Olsson,60,West Brom,39,2016,D,7,7,7,0,591,6.683,2,3,0,0,0,0,0,102,0,4,8,11,49,27,3,3,4,6,12,3,0,0,0,0,0,0,0.0,0.0,0.457,0.0,0.0,0.609,4.112,0.457,0.0
19156,Samuel Field,60,West Brom,39,2016,M,8,8,5,3,276,6.632,0,1,0,0,0,0,0,85,3,5,0,4,25,11,1,1,4,2,5,2,0,0,0,0,0,0,0.0,0.0,0.326,0.0,0.978,1.63,3.587,0.652,0.0
19698,Marc Wilson,60,West Brom,39,2016,D,4,4,3,1,255,6.753,0,1,0,0,0,0,0,51,2,3,3,6,22,14,3,3,0,2,5,3,0,0,0,0,0,0,0.0,0.0,0.353,0.0,0.706,1.059,4.941,1.059,0.0
82140,Brendon Galloway,60,West Brom,39,2016,D,3,3,3,0,248,6.798,0,2,1,0,0,0,0,45,1,7,1,7,32,16,3,3,4,3,6,0,0,0,1,0,0,0,0.0,0.0,0.726,0.363,0.363,2.54,5.806,0.0,0.0
3106,Saido Berahino,60,West Brom,39,2016,F,4,4,3,1,245,6.412,2,6,2,0,0,0,0,30,0,2,0,0,36,10,1,1,2,5,9,1,0,0,0,0,0,0,0.0,0.0,2.204,0.735,0.0,0.735,3.673,0.367,0.0
19526,Craig Gardner,60,West Brom,39,2016,M,9,9,5,4,213,6.981,0,2,0,0,0,1,0,35,10,4,0,1,29,8,3,1,4,2,8,1,0,0,0,0,0,0,0.0,0.423,0.845,0.0,4.225,1.69,3.38,0.423,0.0
19167,Jonathan Leko,60,West Brom,39,2016,M,9,9,3,6,111,6.462,0,0,0,0,0,1,0,13,2,0,0,2,26,12,13,7,2,5,0,0,0,0,0,0,0,0,0.0,0.811,0.0,0.0,1.622,0.0,9.73,0.0,0.0
83027,Rickie Lambert,60,West Brom,39,2016,F,1,1,0,1,12,6.8,0,2,0,0,0,0,0,5,1,0,0,1,6,3,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,7.5,0.0,22.5,0.0,0.0
2991,Cheikhou Kouyaté,48,West Ham,39,2016,M,31,31,31,0,2727,6.994,2,21,4,1,0,0,0,893,9,76,7,79,360,216,42,26,23,37,44,3,0,0,1,0,0,0,0.033,0.0,0.693,0.132,0.297,2.508,7.129,0.099,0.0
2473,Manuel Lanzini,48,West Ham,39,2016,M,35,35,34,1,2711,7.316,7,69,21,8,0,2,0,1380,58,44,1,45,322,172,129,88,37,38,21,9,0,0,0,2,0,0,0.266,0.066,2.291,0.697,1.925,1.461,5.71,0.299,0.0
90497,Winston Reid,48,West Ham,39,2016,D,30,30,30,0,2589,7.229,1,11,2,2,0,2,0,794,8,32,23,82,216,132,13,10,18,36,31,10,1,2,0,0,0,0,0.07,0.07,0.382,0.07,0.278,1.112,4.589,0.348,0.035
18819,Michail Antonio,48,West Ham,39,2016,M,29,29,29,0,2439,6.926,20,77,23,9,0,3,0,466,31,32,2,27,470,212,125,75,20,49,31,6,1,1,1,0,0,0,0.332,0.111,2.841,0.849,1.144,1.181,7.823,0.221,0.037
18826,Mark Noble,48,West Ham,39,2016,M,30,30,30,0,2398,6.977,0,25,7,3,0,0,0,1236,25,49,6,37,216,109,24,15,41,43,27,10,0,0,0,1,1,0,0.113,0.0,0.938,0.263,0.938,1.839,4.091,0.375,0.0
18813,Aaron Cresswell,48,West Ham,39,2016,D,26,26,25,1,2117,6.502,4,11,2,0,0,2,0,572,17,21,6,25,162,74,21,9,15,8,11,4,1,0,0,0,0,0,0.0,0.085,0.468,0.085,0.723,0.893,3.146,0.17,0.043
19229,Darren Randolph,48,West Ham,39,2016,G,22,22,22,0,1980,6.677,0,0,0,0,39,0,64,317,0,0,0,1,7,7,1,1,0,2,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.045,0.0
18824,Pedro Obiang,48,West Ham,39,2016,M,22,22,21,1,1766,7.088,0,9,2,1,0,1,0,742,7,61,7,33,242,143,24,21,29,39,27,7,0,0,0,0,0,0,0.051,0.051,0.459,0.102,0.357,3.109,7.288,0.357,0.0
18817,Angelo Ogbonna,48,West Ham,39,2016,D,20,20,20,0,1755,6.895,0,3,1,0,0,0,0,654,6,27,14,37,118,79,6,4,3,4,13,2,0,0,1,0,0,0,0.0,0.0,0.154,0.051,0.308,1.385,4.051,0.103,0.0
19722,James Collins,48,West Ham,39,2016,D,22,22,21,1,1654,7.033,1,11,4,2,0,0,0,455,4,21,18,38,135,86,1,1,14,7,7,3,0,0,0,0,0,0,0.109,0.0,0.599,0.218,0.218,1.143,4.68,0.163,0.0
1912,Dimitri Payet,48,West Ham,39,2016,F,18,18,18,0,1513,7.53,0,55,15,2,0,6,0,616,74,9,0,5,181,93,81,47,14,35,7,2,0,1,0,0,0,0,0.119,0.357,3.272,0.892,4.402,0.535,5.532,0.119,0.0
18812,Adrián,48,West Ham,39,2016,G,16,16,16,0,1440,6.831,0,0,0,0,25,0,53,206,1,0,0,0,10,5,0,0,3,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.062,0.0,0.312,0.062,0.0
