player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
2467,Lisandro Martínez,33,Manchester United,39,2025,D,16,15,10,5,967,7.223,0,2,0,0,0,0,0,761,4,13,9,11,57,37,13,11,2,2,9,0,1,0,0,0,0,0,0.0,0.0,0.186,0.0,0.372,1.21,3.444,0.0,0.093
51494,Manuel Ugarte,33,Manchester United,39,2025,M,33,22,8,14,901,6.739,0,8,1,0,0,0,0,502,3,46,5,20,148,79,10,7,16,15,24,1,0,0,0,0,0,0,0.0,0.0,0.799,0.1,0.3,4.595,7.891,0.1,0.0
19220,Mason Mount,33,Manchester United,39,2025,M,24,19,10,9,829,7.006,0,12,5,3,0,0,0,332,13,15,0,3,90,35,14,5,10,9,13,1,0,1,0,0,0,0,0.326,0.0,1.303,0.543,1.411,1.628,3.8,0.109,0.0
545,Noussair Mazraoui,33,Manchester United,39,2025,D,21,17,9,8,813,6.966,0,2,0,0,0,0,0,444,3,22,2,11,91,55,12,6,2,13,12,3,0,0,0,0,0,0,0.0,0.0,0.221,0.0,0.332,2.435,6.089,0.332,0.0
402329,Ayden Heaven,33,Manchester United,39,2025,D,33,15,9,6,758,7.066,0,2,0,0,0,1,0,421,2,18,10,1,68,45,5,4,4,6,7,2,0,0,0,0,0,0,0.0,0.119,0.237,0.0,0.237,2.137,5.343,0.237,0.0
70100,Joshua Zirkzee,33,Manchester United,39,2025,F,31,19,4,15,558,6.599,1,16,7,2,0,1,0,209,10,8,2,1,82,35,8,5,1,5,8,1,0,0,0,0,0,0,0.323,0.161,2.581,1.129,1.613,1.29,5.645,0.161,0.0
50132,Altay Bayındır,33,Manchester United,39,2025,G,33,6,6,0,540,6.583,0,0,0,0,11,0,13,177,1,0,0,0,6,5,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.833,0.0,0.0
383770,Jack Fletcher,33,Manchester United,39,2025,M,7,3,0,3,107,6.532,0,1,0,0,0,0,0,45,2,5,1,1,18,7,1,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.841,0.0,1.682,4.206,5.888,0.0,0.0
37145,Tyrell Malacia,33,Manchester United,39,2025,D,23,2,0,2,24,6.367,0,0,0,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0
557462,Shea Lacey,33,Manchester United,39,2025,F,12,2,0,2,23,6.7,0,3,1,0,0,0,0,3,0,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.739,3.913,0.0,3.913,7.826,0.0,0.0
404769,Bendito Mantato,33,Manchester United,39,2025,F,4,1,0,1,15,6.3,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
328101,Tyler Fredricson,33,Manchester United,39,2025,D,11,1,0,1,10,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557460,Tyler Fletcher,33,Manchester United,39,2025,M,12,1,0,1,1,,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,André Onana,33,Manchester United,39,2025,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
389309,Chido Obi-Martin,33,Manchester United,39,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
475598,Diego León,33,Manchester United,39,2025,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
440159,Godwill Kukonki,33,Manchester United,39,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
344229,Jack Moorhouse,33,Manchester United,39,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
570128,Jim Thwaites,33,Manchester United,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2931,Tom Heaton,33,Manchester United,39,2025,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163189,Malick Thiaw,34,Newcastle,39,2025,D,33,30,28,2,2514,7.129,2,19,13,4,0,0,0,1409,6,35,28,26,244,155,5,5,13,10,22,4,0,0,1,0,0,0,0.143,0.0,0.68,0.465,0.215,1.253,5.549,0.143,0.0
31146,Sandro Tonali,34,Newcastle,39,2025,M,31,31,27,4,2220,6.994,1,16,7,0,0,2,0,1360,27,31,7,27,183,99,30,19,21,39,22,3,0,0,0,0,0,0,0.0,0.081,0.649,0.284,1.095,1.257,4.014,0.122,0.0
10135,Bruno Guimarães,34,Newcastle,39,2025,M,25,24,22,2,2046,7.512,1,28,18,9,0,4,0,1193,40,52,1,12,265,131,38,14,22,54,34,5,0,2,0,2,0,0,0.396,0.176,1.232,0.792,1.76,2.287,5.762,0.22,0.0
18911,Nick Pope,34,Newcastle,39,2025,G,28,22,22,0,1967,6.922,0,1,1,0,32,0,67,475,0,1,0,0,14,14,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.046,0.046,0.0,0.046,0.641,0.046,0.0
284492,Lewis Hall,34,Newcastle,39,2025,D,29,26,21,5,1887,6.963,0,12,5,1,0,1,0,1090,21,49,12,25,260,147,62,35,13,38,15,3,0,0,0,0,0,0,0.048,0.048,0.572,0.238,1.002,2.337,7.011,0.143,0.0
18961,Dan Burn,34,Newcastle,39,2025,D,26,24,21,3,1840,6.554,2,4,1,0,0,2,0,900,6,31,10,17,240,124,3,2,16,9,33,9,1,1,1,0,0,0,0.0,0.098,0.196,0.049,0.293,1.516,6.065,0.44,0.049
138787,Anthony Gordon,34,Newcastle,39,2025,F,26,26,24,2,1817,7.094,5,37,20,6,0,2,0,517,26,19,0,3,214,101,71,33,12,40,13,3,1,1,0,3,0,0,0.297,0.099,1.833,0.991,1.288,0.941,5.003,0.149,0.05
723,Joelinton,34,Newcastle,39,2025,M,28,25,21,4,1773,6.867,1,19,10,2,0,1,0,766,15,37,3,27,261,133,20,11,18,27,40,10,0,0,0,0,0,0,0.102,0.051,0.964,0.508,0.761,1.878,6.751,0.508,0.0
18778,Harvey Barnes,34,Newcastle,39,2025,M,33,32,18,14,1766,6.822,3,35,18,5,0,0,0,519,19,13,1,3,143,52,42,11,11,22,16,1,0,0,0,0,0,0,0.255,0.0,1.784,0.917,0.968,0.663,2.65,0.051,0.0
158054,Nick Woltemade,34,Newcastle,39,2025,F,29,29,21,8,1711,6.696,8,23,12,7,0,3,0,307,14,22,2,4,223,86,30,12,10,18,20,0,0,0,0,1,0,0,0.368,0.158,1.21,0.631,0.736,1.157,4.524,0.0,0.0
169,Kieran Trippier,34,Newcastle,39,2025,D,24,19,17,2,1506,6.754,1,2,0,0,0,1,0,1007,27,24,1,9,151,68,10,4,26,18,22,3,0,0,0,0,0,0,0.0,0.06,0.12,0.0,1.614,1.434,4.064,0.179,0.0
38734,Sven Botman,34,Newcastle,39,2025,D,25,20,16,4,1388,6.972,0,10,4,1,0,1,0,907,7,14,18,12,147,92,3,3,2,12,11,2,0,0,1,0,0,0,0.065,0.065,0.648,0.259,0.454,0.908,5.965,0.13,0.0
19163,Jacob Murphy,34,Newcastle,39,2025,M,31,28,15,13,1372,6.822,5,27,12,3,0,1,0,429,19,14,2,3,114,47,35,18,19,9,8,2,0,0,1,0,0,0,0.197,0.066,1.771,0.787,1.246,0.918,3.083,0.131,0.0
158694,Valentino Livramento,34,Newcastle,39,2025,D,17,17,14,3,1328,6.794,2,1,0,0,0,1,0,653,11,22,2,6,111,61,32,14,8,16,7,1,0,0,0,0,0,0,0.0,0.068,0.068,0.0,0.745,1.491,4.134,0.068,0.0
328105,Lewis Miley,34,Newcastle,39,2025,M,26,21,13,8,1314,7.07,2,8,4,1,0,4,0,768,15,27,3,18,121,81,13,12,10,4,4,0,0,0,0,0,0,0,0.068,0.274,0.548,0.274,1.027,1.849,5.548,0.0,0.0
153430,Anthony Elanga,34,Newcastle,39,2025,F,29,29,14,15,1289,6.649,2,11,4,0,0,1,0,405,15,14,0,3,146,62,41,13,11,22,8,0,0,0,0,0,0,0,0.0,0.07,0.768,0.279,1.047,0.978,4.329,0.0,0.0
19192,Jacob Ramsey,34,Newcastle,39,2025,M,28,23,12,11,1165,6.659,2,9,4,2,0,1,0,547,17,27,3,8,114,61,25,12,11,13,15,5,1,0,1,0,0,0,0.155,0.077,0.695,0.309,1.313,2.086,4.712,0.386,0.077
2806,Fabian Schär,34,Newcastle,39,2025,D,19,16,11,5,1091,7.174,1,13,4,0,0,0,0,796,4,14,12,18,114,66,1,0,6,6,15,1,0,0,0,0,0,0,0.0,0.0,1.072,0.33,0.33,1.155,5.445,0.082,0.0
20355,Aaron Ramsdale,34,Newcastle,39,2025,G,33,12,11,1,1003,6.632,0,0,0,0,17,0,25,400,1,0,0,0,8,6,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.538,0.179,0.0
1463,Joe Willock,34,Newcastle,39,2025,M,32,20,7,13,730,6.499,1,8,3,0,0,1,0,250,10,18,1,6,97,40,15,6,13,8,15,3,0,0,0,0,0,0,0.0,0.123,0.986,0.37,1.233,2.219,4.932,0.37,0.0
315237,William Osula,34,Newcastle,39,2025,F,21,19,3,16,507,6.85,1,8,7,4,0,0,0,60,2,3,1,1,72,23,9,4,1,8,16,0,0,0,0,0,0,0,0.71,0.0,1.42,1.243,0.355,0.533,4.083,0.0,0.0
20649,Yoane Wissa,34,Newcastle,39,2025,F,18,14,4,10,437,6.447,4,11,5,1,0,0,0,71,2,3,1,0,47,12,8,1,1,1,4,1,0,0,0,0,0,0,0.206,0.0,2.265,1.03,0.412,0.618,2.471,0.206,0.0
2855,Emil Krafth,34,Newcastle,39,2025,D,10,1,1,0,45,5.9,0,0,0,0,0,0,0,19,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18894,Jamaal Lascelles,34,Newcastle,39,2025,D,5,2,0,2,25,6.392,0,0,0,0,0,0,0,8,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
318056,Alex Murphy,34,Newcastle,39,2025,D,21,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567998,Adedamola Samuel Alabi,34,Newcastle,39,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18737,John Ruddy,34,Newcastle,39,2025,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
337934,Leo Shahar,34,Newcastle,39,2025,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
423714,Park Seung-soo,34,Newcastle,39,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
394165,Sean Neave,34,Newcastle,39,2025,F,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2817,Nikola Milenković,65,Nottingham Forest,39,2025,D,33,33,33,0,2970,6.803,1,13,1,0,0,0,0,1356,1,25,29,28,184,122,1,1,10,18,15,6,0,0,0,0,0,0,0.0,0.0,0.394,0.03,0.03,0.758,3.697,0.182,0.0
138908,Elliot Anderson,65,Nottingham Forest,39,2025,M,33,33,33,0,2954,7.285,2,21,8,2,0,2,0,2123,48,94,12,35,492,270,82,44,38,72,50,6,0,0,1,1,0,0,0.061,0.061,0.64,0.244,1.462,2.864,8.226,0.183,0.0
18746,Morgan Gibbs-White,65,Nottingham Forest,39,2025,M,33,33,32,1,2819,6.861,5,53,27,12,0,2,0,1103,44,18,2,11,295,118,51,24,21,39,23,1,0,1,0,1,0,0,0.383,0.064,1.692,0.862,1.405,0.575,3.767,0.032,0.0
138780,Neco Williams,65,Nottingham Forest,39,2025,D,32,32,32,0,2800,7.009,4,25,18,2,0,3,0,1162,33,84,14,37,341,196,60,28,33,49,26,5,1,0,1,0,0,0,0.064,0.096,0.804,0.579,1.061,2.7,6.3,0.161,0.032
2919,Matz Sels,65,Nottingham Forest,39,2025,G,29,26,25,1,2217,6.814,0,0,0,0,33,0,73,656,1,1,0,0,11,9,0,0,1,3,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.041,0.041,0.365,0.081,0.0
363695,Murillo,65,Nottingham Forest,39,2025,D,26,25,25,0,2133,7.025,0,6,4,1,0,0,0,1132,8,35,24,34,138,74,14,9,6,7,23,5,0,0,0,0,0,0,0.042,0.0,0.253,0.169,0.338,1.477,3.122,0.211,0.0
9366,Igor Jesus,65,Nottingham Forest,39,2025,F,32,32,23,9,1951,6.58,11,32,14,4,0,3,0,359,11,21,3,3,351,142,30,9,5,35,35,0,0,0,0,0,0,0,0.185,0.138,1.476,0.646,0.507,0.969,6.55,0.0,0.0
22149,Ibrahim Sangaré,65,Nottingham Forest,39,2025,M,28,25,23,2,1950,6.991,0,14,5,2,0,2,0,886,12,57,15,20,216,106,21,10,21,17,39,5,0,0,2,0,0,0,0.092,0.092,0.646,0.231,0.554,2.631,4.892,0.231,0.0
2298,Callum Hudson-Odoi,65,Nottingham Forest,39,2025,M,30,30,21,9,1849,6.985,3,20,10,3,0,4,0,657,44,14,2,8,137,59,58,30,9,12,12,0,0,0,0,0,0,0,0.146,0.195,0.973,0.487,2.142,0.681,2.872,0.0,0.0
2771,Ola Aina,65,Nottingham Forest,39,2025,D,17,17,17,0,1500,6.877,0,8,1,0,0,0,0,594,10,27,3,25,142,74,34,15,10,13,13,3,0,0,0,0,0,0,0.0,0.0,0.48,0.06,0.6,1.62,4.44,0.18,0.0
284428,Omari Hutchinson,65,Nottingham Forest,39,2025,F,31,26,14,12,1444,6.716,6,16,10,1,0,4,0,460,27,19,0,9,193,81,68,38,15,20,19,1,0,1,0,0,0,0,0.062,0.249,0.997,0.623,1.683,1.184,5.048,0.062,0.0
48648,Dan Ndoye,65,Nottingham Forest,39,2025,F,27,24,14,10,1176,6.664,9,11,4,1,0,1,0,282,14,23,2,10,149,69,33,13,12,22,16,1,0,0,0,0,0,0,0.077,0.077,0.842,0.306,1.071,1.76,5.281,0.077,0.0
181806,Nicolò Savona,65,Nottingham Forest,39,2025,D,18,14,11,3,1026,6.678,1,4,3,2,0,0,0,399,7,20,3,4,70,34,5,2,15,5,12,2,0,0,0,0,0,0,0.175,0.0,0.351,0.263,0.614,1.754,2.982,0.175,0.0
67943,Morato,65,Nottingham Forest,39,2025,D,32,16,10,6,966,6.882,1,4,1,0,0,0,0,580,1,24,8,8,77,51,4,4,4,7,11,4,0,0,0,0,0,0,0.0,0.0,0.373,0.093,0.093,2.236,4.752,0.373,0.0
6056,Nicolás Domínguez,65,Nottingham Forest,39,2025,M,26,22,14,8,963,6.904,0,9,5,1,0,1,0,396,10,44,4,4,128,69,11,5,19,8,13,2,0,0,0,0,0,0,0.093,0.093,0.841,0.467,0.935,4.112,6.449,0.187,0.0
18931,Chris Wood,65,Nottingham Forest,39,2025,F,10,10,8,2,645,6.55,3,18,6,2,0,0,0,99,4,1,1,0,59,23,2,1,4,5,5,0,0,0,0,0,0,0,0.279,0.0,2.512,0.837,0.558,0.14,3.209,0.0,0.0
19305,Ryan Yates,65,Nottingham Forest,39,2025,M,27,18,1,17,446,6.629,0,3,1,0,0,2,0,181,4,11,1,6,61,35,2,1,3,9,8,1,0,0,0,0,0,0,0.0,0.404,0.605,0.202,0.807,2.22,7.063,0.202,0.0
70366,John Victor,65,Nottingham Forest,39,2025,G,17,5,5,0,438,6.327,0,0,0,0,8,0,6,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0
129695,Dilane Bakwa,65,Nottingham Forest,39,2025,F,17,11,4,7,388,6.427,0,7,3,0,0,1,0,141,8,3,1,0,48,17,16,4,5,9,9,1,0,0,0,0,0,0,0.0,0.232,1.624,0.696,1.856,0.696,3.943,0.232,0.0
641,Oleksandr Zinchenko,65,Nottingham Forest,39,2025,D,8,5,4,1,353,6.767,1,2,2,0,0,0,0,254,5,10,1,2,34,16,2,1,9,2,1,0,0,0,0,0,0,0,0.0,0.0,0.51,0.51,1.275,2.55,4.079,0.0,0.0
47522,Douglas Luiz,65,Nottingham Forest,39,2025,M,14,8,5,3,331,6.731,0,3,1,0,0,0,0,224,5,10,1,7,33,19,6,1,2,5,4,2,0,0,1,0,0,0,0.0,0.0,0.816,0.272,1.36,2.719,5.166,0.544,0.0
8598,Taiwo Awoniyi,65,Nottingham Forest,39,2025,F,20,12,1,11,281,6.521,3,9,5,2,0,0,0,42,3,1,0,1,59,14,4,2,4,3,7,1,0,0,0,0,0,0,0.641,0.0,2.883,1.601,0.961,0.32,4.484,0.32,0.0
25004,Stefan Ortega,65,Nottingham Forest,39,2025,G,6,3,3,0,270,7.033,0,0,0,0,4,0,8,68,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
362711,Jair,65,Nottingham Forest,39,2025,D,18,4,2,2,262,6.536,0,0,0,0,0,0,0,130,0,4,2,3,13,10,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.374,3.435,0.0,0.0
158697,James McAtee,65,Nottingham Forest,39,2025,M,30,10,1,9,190,6.526,1,0,0,0,0,0,0,73,3,4,0,1,29,11,6,3,1,3,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.421,1.895,5.211,0.474,0.0
329357,Zach Abbott,65,Nottingham Forest,39,2025,D,13,2,1,1,121,6.386,0,0,0,0,0,0,0,46,0,2,1,1,16,10,3,1,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.488,7.438,0.0,0.0
199089,Lorenzo Lucca,65,Nottingham Forest,39,2025,F,4,3,1,2,120,6.601,1,3,1,1,0,0,0,13,1,0,0,1,13,6,0,0,0,2,1,0,0,0,0,0,0,0,0.75,0.0,2.25,0.75,0.75,0.0,4.5,0.0,0.0
147831,Arnaud Kalimuendo,65,Nottingham Forest,39,2025,F,18,9,0,9,107,6.288,1,1,1,0,0,0,0,29,1,1,0,0,12,5,1,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.841,0.841,0.841,0.841,4.206,0.0,0.0
163069,Luca Netz,65,Nottingham Forest,39,2025,D,8,2,0,2,48,6.812,0,0,0,0,0,0,0,25,0,0,1,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0
18933,Angus Gunn,65,Nottingham Forest,39,2025,G,14,1,0,1,45,6.3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141901,Jota Silva,65,Nottingham Forest,39,2025,F,1,1,0,1,11,6.7,0,0,0,0,0,0,0,2,0,2,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.364,24.545,0.0,0.0
18739,Willy Boly,65,Nottingham Forest,39,2025,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
194536,Robin Roefs,746,Sunderland,39,2025,G,30,30,30,0,2700,7.05,0,0,0,0,38,0,95,1153,4,0,0,0,31,29,1,1,2,11,0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.133,0.0,0.967,0.1,0.0
119121,Trai Hume,746,Sunderland,39,2025,D,33,33,29,4,2618,6.767,1,20,6,1,0,1,0,887,20,61,10,22,292,159,15,3,29,34,26,9,0,0,1,0,0,0,0.034,0.034,0.688,0.206,0.688,2.097,5.466,0.309,0.0
6168,Omar Alderete,746,Sunderland,39,2025,D,30,29,28,1,2509,6.875,5,13,8,1,0,1,0,1176,9,29,27,30,236,128,20,16,8,9,29,6,0,0,0,0,0,0,0.036,0.036,0.466,0.287,0.323,1.04,4.591,0.215,0.0
20638,Enzo Le Fée,746,Sunderland,39,2025,M,31,31,28,3,2495,6.866,4,18,8,4,0,5,0,926,41,73,11,26,289,132,39,12,32,30,26,5,0,0,0,3,1,0,0.144,0.18,0.649,0.289,1.479,2.633,4.762,0.18,0.0
365331,Noah Sadiki,746,Sunderland,39,2025,M,28,28,28,0,2475,6.778,1,8,4,0,0,1,0,937,14,45,10,31,199,106,40,23,14,30,26,8,0,0,0,0,0,0,0.0,0.036,0.291,0.145,0.509,1.636,3.855,0.291,0.0
1464,Granit Xhaka,746,Sunderland,39,2025,M,29,29,27,2,2453,7.257,0,12,5,1,0,5,0,1472,28,43,17,25,224,136,20,8,15,35,20,5,0,0,0,0,0,0,0.037,0.183,0.44,0.183,1.027,1.578,4.99,0.183,0.0
1146,Nordi Mukiele,746,Sunderland,39,2025,D,28,27,27,0,2337,6.971,2,13,3,2,0,3,0,958,20,62,9,34,262,156,18,7,11,20,26,5,0,0,0,0,0,0,0.077,0.116,0.501,0.116,0.77,2.388,6.008,0.193,0.0
55904,Daniel Ballard,746,Sunderland,39,2025,D,27,27,22,5,2034,6.994,3,21,9,2,0,0,0,1042,15,32,23,19,271,161,4,2,6,29,26,4,0,1,0,0,0,0,0.088,0.0,0.929,0.398,0.664,1.416,7.124,0.177,0.0
22225,Reinildo Mandava,746,Sunderland,39,2025,D,20,20,19,1,1582,6.757,1,2,0,0,0,1,0,640,5,31,13,25,188,103,25,14,10,31,29,7,1,1,1,0,0,0,0.0,0.057,0.114,0.0,0.284,1.764,5.86,0.398,0.057
38750,Brian Brobbey,746,Sunderland,39,2025,F,28,26,17,9,1554,6.534,8,22,14,6,0,1,0,207,10,7,5,0,216,89,10,2,4,29,23,5,0,1,1,0,0,0,0.347,0.058,1.274,0.811,0.579,0.405,5.154,0.29,0.0
37143,Lutsharel Geertruida,746,Sunderland,39,2025,D,30,25,14,11,1432,6.848,1,4,2,0,0,0,0,609,7,34,8,16,99,55,10,6,12,5,14,1,0,0,0,0,0,0,0.0,0.0,0.251,0.126,0.44,2.137,3.457,0.063,0.0
336659,Chemsdine Talbi,746,Sunderland,39,2025,F,27,25,14,11,1362,6.698,1,18,9,4,0,1,0,345,12,9,1,2,79,26,31,15,12,1,5,0,0,0,0,0,0,0,0.264,0.066,1.189,0.595,0.793,0.595,1.718,0.0,0.0
327631,Habib Diarra,746,Sunderland,39,2025,M,16,16,14,2,1282,6.766,1,19,8,2,0,1,0,395,5,13,0,4,106,51,18,5,5,24,17,4,0,1,0,1,0,0,0.14,0.07,1.334,0.562,0.351,0.913,3.58,0.281,0.0
84087,Wilson Isidor,746,Sunderland,39,2025,F,31,28,11,17,1088,6.559,11,28,15,5,0,0,0,109,0,9,1,0,146,41,20,6,5,4,14,1,0,0,0,0,0,0,0.414,0.0,2.316,1.241,0.0,0.744,3.392,0.083,0.0
349799,Eliezer Mayenda,746,Sunderland,39,2025,F,33,19,8,11,769,6.675,3,8,6,2,0,0,0,85,4,5,1,1,122,42,32,11,3,11,6,0,0,0,0,0,0,0,0.234,0.0,0.936,0.702,0.468,0.585,4.915,0.0,0.0
339201,Chris Rigg,746,Sunderland,39,2025,M,31,15,10,5,714,6.633,2,8,2,1,0,0,0,193,8,13,1,3,61,31,11,6,4,8,7,1,0,0,0,0,0,0,0.126,0.0,1.008,0.252,1.008,1.639,3.908,0.126,0.0
301771,Simon Adingra,746,Sunderland,39,2025,F,22,14,9,5,665,6.544,4,4,2,1,0,0,0,161,7,11,0,2,98,30,26,7,9,3,17,2,0,0,0,0,0,0,0.135,0.0,0.541,0.271,0.947,1.489,4.06,0.271,0.0
671,Bertrand Traoré,746,Sunderland,39,2025,M,15,12,9,3,638,6.814,1,9,6,1,0,0,0,180,8,11,3,2,86,42,22,14,7,11,11,1,0,0,0,0,0,0,0.141,0.0,1.27,0.846,1.129,1.552,5.925,0.141,0.0
19911,Luke O'Nien,746,Sunderland,39,2025,M,24,10,4,6,434,6.571,0,1,0,0,0,0,0,194,0,4,1,5,32,17,1,1,1,6,4,1,1,0,0,0,0,0,0.0,0.0,0.207,0.0,0.0,0.829,3.525,0.207,0.207
284414,Romaine Mundle,746,Sunderland,39,2025,F,15,14,2,12,412,6.466,0,5,2,0,0,0,0,104,1,5,0,1,63,24,15,7,7,8,7,1,0,0,0,0,0,0,0.0,0.0,1.092,0.437,0.218,1.092,5.243,0.218,0.0
162076,Dennis Cirkin,746,Sunderland,39,2025,D,14,7,3,4,311,6.761,0,1,0,0,0,0,0,94,0,8,1,5,32,17,4,3,2,2,3,1,0,0,0,0,0,0,0.0,0.0,0.289,0.0,0.0,2.315,4.92,0.289,0.0
278454,Melker Ellborg,746,Sunderland,39,2025,G,9,3,3,0,270,7.1,0,0,0,0,2,0,10,98,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
311543,Nilson Angulo,746,Sunderland,39,2025,M,5,5,3,2,264,6.401,1,3,2,0,0,0,0,41,2,7,0,2,43,16,12,5,4,2,7,0,0,0,0,0,0,0,0.0,0.0,1.023,0.682,0.682,2.386,5.455,0.0,0.0
290545,Jenson Seelt,746,Sunderland,39,2025,D,3,2,1,1,134,6.877,0,0,0,0,0,0,0,109,0,4,1,0,14,10,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.687,6.716,0.0,0.0
18816,Arthur Masuaku,746,Sunderland,39,2025,D,11,3,2,1,127,6.463,0,0,0,0,0,0,0,48,1,4,0,2,16,7,4,2,3,0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.709,2.835,4.961,0.709,0.0
554280,Jocelin Ta Bi,746,Sunderland,39,2025,M,1,1,1,0,39,6.6,0,0,0,0,0,0,0,2,0,1,0,0,8,4,3,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.308,9.231,0.0,0.0
