player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
19331,Connor Roberts,76,Swansea,39,2017,M,4,4,4,0,268,6.955,0,0,0,0,0,0,0,108,0,6,0,3,21,16,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.015,5.373,0.0,0.0
19146,Kyle Bartley,76,Swansea,39,2017,D,5,5,5,0,234,7.01,0,2,0,0,0,0,0,93,2,3,6,4,27,18,0,0,0,1,5,2,0,0,0,0,0,0,0.0,0.0,0.769,0.0,0.769,1.154,6.923,0.769,0.0
19583,Àngel Rangel,76,Swansea,39,2017,D,4,4,3,1,155,6.361,0,0,0,0,0,0,0,83,1,4,0,3,15,5,1,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.581,2.323,2.903,0.0,0.0
19327,Jay Fulton,76,Swansea,39,2017,M,2,2,1,1,17,6.4,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294,0.0
159,Hugo Lloris,47,Tottenham,39,2017,G,36,36,36,0,3240,6.911,0,0,0,0,35,0,86,749,1,1,0,2,18,12,1,1,3,2,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028,0.028,0.333,0.028,0.0
174,Christian Eriksen,47,Tottenham,39,2017,M,37,37,37,0,3226,7.432,1,97,39,10,0,10,0,1860,96,51,1,31,295,118,53,29,42,21,14,0,0,0,0,0,0,0,0.279,0.279,2.706,1.088,2.678,1.423,3.292,0.0,0.0
170,Jan Vertonghen,47,Tottenham,39,2017,D,36,36,36,0,3205,7.218,1,24,4,0,0,0,0,2148,12,64,11,60,346,235,38,30,11,25,20,4,0,0,1,0,0,0,0.0,0.0,0.674,0.112,0.337,1.797,6.599,0.112,0.0
184,Harry Kane,47,Tottenham,39,2017,F,37,37,37,0,3083,7.595,42,184,76,30,0,2,0,468,33,17,4,5,393,162,96,47,11,40,34,5,0,1,0,2,1,0,0.876,0.058,5.371,2.219,0.963,0.496,4.729,0.146,0.0
172,Dele Alli,47,Tottenham,39,2017,M,36,36,34,2,2970,7.003,5,69,17,9,0,10,0,966,65,46,7,19,467,202,105,44,26,84,43,7,0,1,0,0,0,0,0.273,0.303,2.091,0.515,1.97,1.394,6.121,0.212,0.0
175,Eric Dier,47,Tottenham,39,2017,M,34,34,33,1,2827,7.03,1,32,7,0,0,2,0,1939,15,61,11,48,290,163,15,13,25,8,23,4,0,0,0,0,0,0,0.0,0.064,1.019,0.223,0.478,1.942,5.189,0.127,0.0
168,Davinson Sánchez,47,Tottenham,39,2017,D,31,31,29,2,2535,7.031,0,9,1,0,0,0,0,1670,4,38,10,38,249,138,9,9,22,18,25,1,1,0,0,0,0,0,0.0,0.0,0.32,0.036,0.142,1.349,4.899,0.036,0.036
164,Ben Davies,47,Tottenham,39,2017,D,29,29,27,2,2325,7.249,0,18,6,2,0,6,0,1045,47,47,5,28,250,132,21,15,23,25,24,3,0,0,0,0,0,0,0.077,0.232,0.697,0.232,1.819,1.819,5.11,0.116,0.0
186,Heung-Min Son,47,Tottenham,39,2017,M,37,37,34,3,2309,7.11,25,75,33,12,0,6,0,780,41,17,0,10,255,103,101,58,26,26,15,0,0,0,0,0,0,0,0.468,0.234,2.923,1.286,1.598,0.663,4.015,0.0,0.0
169,Kieran Trippier,47,Tottenham,39,2017,D,24,24,24,0,1913,7.341,3,7,1,0,0,5,0,1031,41,52,6,20,201,120,18,13,23,20,18,1,0,0,0,0,0,0,0.0,0.235,0.329,0.047,1.929,2.446,5.646,0.047,0.0
2921,Mousa Dembélé,47,Tottenham,39,2017,M,28,28,25,3,1883,6.885,0,11,3,0,0,0,0,1311,18,36,0,33,277,141,81,68,28,28,48,6,0,0,0,0,0,0,0.0,0.0,0.526,0.143,0.86,1.721,6.739,0.287,0.0
163,Serge Aurier,47,Tottenham,39,2017,D,17,17,16,1,1429,7.256,2,15,6,2,0,2,0,616,15,48,1,31,218,127,22,15,20,16,21,3,1,0,1,0,0,0,0.126,0.126,0.945,0.378,0.945,3.023,7.999,0.189,0.063
179,Moussa Sissoko,47,Tottenham,39,2017,M,33,33,22,11,1394,6.813,3,19,8,1,0,1,0,726,27,23,1,9,134,64,32,18,3,8,23,3,0,0,0,0,0,0,0.065,0.065,1.227,0.516,1.743,1.485,4.132,0.194,0.0
162,Toby Alderweireld,47,Tottenham,39,2017,D,14,14,13,1,1177,6.966,0,10,1,0,0,0,0,785,3,19,5,4,85,40,7,6,7,1,8,3,0,0,0,0,0,0,0.0,0.0,0.765,0.076,0.229,1.453,3.059,0.229,0.0
181,Victor Wanyama,47,Tottenham,39,2017,M,18,18,13,5,839,6.856,0,12,3,1,0,0,0,538,5,30,3,10,137,74,24,18,17,9,13,2,0,0,0,0,0,0,0.107,0.0,1.287,0.322,0.536,3.218,7.938,0.215,0.0
176,Érik Lamela,47,Tottenham,39,2017,M,25,25,16,9,832,6.826,3,20,6,2,0,2,0,369,16,23,1,7,154,68,36,23,17,16,24,4,0,1,0,0,0,0,0.216,0.216,2.163,0.649,1.731,2.488,7.356,0.433,0.0
167,Danny Rose,47,Tottenham,39,2017,D,10,10,9,1,801,6.861,0,7,1,0,0,1,0,308,10,15,6,9,107,58,29,11,7,24,12,4,0,0,0,0,0,0,0.0,0.112,0.787,0.112,1.124,1.685,6.517,0.449,0.0
182,Harry Winks,47,Tottenham,39,2017,M,16,16,14,2,771,6.899,0,3,0,0,0,1,0,578,10,15,2,11,67,34,10,8,8,7,8,0,0,0,0,0,0,0,0.0,0.117,0.35,0.0,1.167,1.751,3.969,0.0,0.0
185,Fernando Llorente,47,Tottenham,39,2017,F,16,16,9,7,225,6.785,2,6,2,1,0,0,0,60,4,6,0,0,50,24,1,0,1,4,4,1,0,0,0,0,0,0,0.4,0.0,2.4,0.8,1.6,2.4,9.6,0.4,0.0
178,Lucas Moura,47,Tottenham,39,2017,M,6,6,4,2,208,6.5,0,5,2,0,0,1,0,88,7,4,0,2,44,21,12,6,2,7,4,0,0,0,0,0,0,0,0.0,0.433,2.163,0.865,3.029,1.731,9.087,0.0,0.0
171,Kyle Walker-Peters,47,Tottenham,39,2017,D,3,3,3,0,188,7.305,0,0,0,0,0,2,0,80,3,5,0,3,31,15,8,4,2,4,1,0,0,0,0,0,0,0,0.0,0.957,0.0,0.0,1.436,2.394,7.181,0.0,0.0
160,Michel Vorm,47,Tottenham,39,2017,G,1,1,1,0,90,6.7,0,0,0,0,1,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Paulo Gazzaniga,47,Tottenham,39,2017,G,1,1,1,0,90,7.2,0,0,0,0,0,0,3,17,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,Georges-Kévin N'Koudou,47,Tottenham,39,2017,M,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
183,Vincent Janssen,47,Tottenham,39,2017,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,Abdoulaye Doucouré,38,Watford,39,2017,M,37,37,37,0,3325,7.023,2,47,17,7,0,3,0,1877,40,79,10,54,391,188,53,41,52,26,44,10,0,0,1,0,0,0,0.189,0.081,1.272,0.46,1.083,2.138,5.089,0.271,0.0
2413,Richarlison,38,Watford,39,2017,F,38,38,33,5,2827,6.836,21,95,22,5,0,4,0,514,26,64,5,24,681,325,99,47,29,95,37,4,0,2,0,0,0,0,0.159,0.127,3.024,0.7,0.828,2.037,10.347,0.127,0.0
18795,José Holebas,38,Watford,39,2017,D,28,28,27,1,2381,6.896,1,17,3,0,0,4,0,655,39,51,8,29,278,136,47,23,26,18,37,7,0,0,2,0,0,0,0.0,0.151,0.643,0.113,1.474,1.928,5.141,0.265,0.0
18797,Christian Kabasele,38,Watford,39,2017,D,28,28,28,0,2332,6.904,0,10,5,2,0,0,0,675,3,42,23,34,257,164,3,3,15,16,31,5,0,0,1,0,0,0,0.077,0.0,0.386,0.193,0.116,1.621,6.329,0.193,0.0
18798,Adrian Mariappa,38,Watford,39,2017,D,28,28,27,1,2208,6.7,0,10,2,0,0,0,0,740,4,45,16,45,279,149,6,2,20,16,32,4,0,0,0,0,0,0,0.0,0.0,0.408,0.082,0.163,1.834,6.073,0.163,0.0
18789,Heurelho Gomes,38,Watford,39,2017,G,24,24,24,0,2129,6.728,0,0,0,0,40,0,61,352,0,0,0,2,17,15,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0
18804,Tom Cleverley,38,Watford,39,2017,M,23,23,23,0,1905,6.861,1,16,3,1,0,2,0,936,29,48,1,25,227,103,8,5,31,26,33,3,1,0,0,0,1,0,0.047,0.094,0.756,0.142,1.37,2.268,4.866,0.142,0.047
18808,Troy Deeney,38,Watford,39,2017,F,29,29,24,5,1841,6.803,16,36,15,5,0,2,0,307,26,15,1,5,414,168,8,4,8,17,24,1,1,0,0,3,2,0,0.244,0.098,1.76,0.733,1.271,0.733,8.213,0.049,0.049
18796,Daryl Janmaat,38,Watford,39,2017,D,23,23,23,0,1822,6.815,1,24,10,3,0,0,0,583,12,46,5,33,168,86,22,10,30,4,14,3,0,0,0,0,0,0,0.148,0.0,1.186,0.494,0.593,2.272,4.248,0.148,0.0
18794,Kiko Femenia,38,Watford,39,2017,M,23,23,20,3,1714,6.959,2,9,3,1,0,1,0,661,18,36,2,34,145,92,32,25,13,21,7,2,0,0,0,0,0,0,0.053,0.053,0.473,0.158,0.945,1.89,4.831,0.105,0.0
2475,Roberto Pereyra,38,Watford,39,2017,M,32,32,25,7,1622,6.761,2,33,13,5,0,2,0,574,24,10,0,9,187,71,69,31,11,27,18,3,0,2,0,0,0,0,0.277,0.111,1.831,0.721,1.332,0.555,3.94,0.166,0.0
18801,Sebastian Prödl,38,Watford,39,2017,D,21,21,19,2,1568,6.752,2,8,1,0,0,0,0,444,2,22,9,31,129,73,0,0,7,9,21,5,0,0,0,0,0,0,0.0,0.0,0.459,0.057,0.115,1.263,4.19,0.287,0.0
18802,Étienne Capoue,38,Watford,39,2017,M,23,23,20,3,1541,6.819,1,23,3,1,0,0,0,721,8,43,1,43,213,114,23,13,28,16,21,3,0,0,0,0,0,0,0.058,0.0,1.343,0.175,0.467,2.511,6.658,0.175,0.0
2426,André Carrillo,38,Watford,39,2017,F,28,28,20,8,1536,6.829,4,24,3,1,0,2,0,543,20,31,0,15,261,118,82,59,25,15,13,2,0,0,0,0,0,0,0.059,0.117,1.406,0.176,1.172,1.816,6.914,0.117,0.0
18810,Andre Gray,38,Watford,39,2017,F,31,31,24,7,1496,6.714,12,34,13,5,0,2,0,215,18,2,0,4,123,26,11,2,3,5,11,1,0,1,0,0,0,0,0.301,0.12,2.045,0.782,1.083,0.12,1.564,0.06,0.0
311,Orestis Karnezis,38,Watford,39,2017,G,15,15,15,0,1291,6.592,0,0,0,0,21,0,34,167,0,0,0,1,10,8,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0
30801,Marvin Zeegelaar,38,Watford,39,2017,M,12,12,12,0,995,6.787,0,0,0,0,0,1,0,337,7,23,1,20,111,59,20,15,13,9,17,4,1,0,0,0,0,0,0.0,0.09,0.0,0.0,0.633,2.08,5.337,0.362,0.09
18806,Will Hughes,38,Watford,39,2017,M,15,15,13,2,993,6.941,1,12,4,2,0,3,0,321,17,34,1,15,133,65,10,7,10,21,19,0,0,0,0,0,0,0,0.181,0.272,1.088,0.363,1.541,3.082,5.891,0.0,0.0
18792,Miguel Britos,38,Watford,39,2017,D,12,12,11,1,798,6.729,0,4,2,1,0,0,0,313,3,15,1,12,85,50,4,2,5,6,8,3,1,0,0,0,0,0,0.113,0.0,0.451,0.226,0.338,1.692,5.639,0.338,0.113
18793,Craig Cathcart,38,Watford,39,2017,D,7,7,5,2,495,7.026,0,2,1,0,0,0,0,143,0,8,6,3,30,20,2,1,1,1,2,1,0,0,0,0,0,0,0.0,0.0,0.364,0.182,0.0,1.455,3.636,0.182,0.0
19303,Ben Watson,38,Watford,39,2017,M,8,8,8,0,458,6.448,0,1,0,0,0,0,0,194,3,19,1,7,72,34,0,0,21,5,11,1,0,0,0,0,0,0,0.0,0.0,0.197,0.0,0.59,3.734,6.681,0.197,0.0
18803,Nathaniel Chalobah,38,Watford,39,2017,M,6,6,6,0,447,6.97,1,12,4,0,0,0,0,132,1,9,5,6,53,33,12,7,3,7,3,1,0,0,0,0,0,0,0.0,0.0,2.416,0.805,0.201,1.812,6.644,0.201,0.0
30816,Stefano Okaka,38,Watford,39,2017,F,15,15,8,7,445,6.85,4,10,3,1,0,1,0,102,5,6,0,0,126,51,18,14,3,9,21,2,0,0,0,0,0,0,0.202,0.202,2.022,0.607,1.011,1.213,10.315,0.404,0.0
19295,Molla Wagué,38,Watford,39,2017,D,6,6,6,0,440,6.633,0,3,1,1,0,0,0,108,0,5,0,9,36,22,0,0,3,1,5,0,0,0,1,0,0,0,0.205,0.0,0.614,0.205,0.0,1.023,4.5,0.0,0.0
18809,Gerard Deulofeu,38,Watford,39,2017,F,7,7,6,1,438,7.093,1,8,4,1,0,0,0,106,11,5,0,4,62,27,27,17,9,5,3,0,0,1,0,0,0,0,0.205,0.0,1.644,0.822,2.26,1.027,5.548,0.0,0.0
2719,Nordin Amrabat,38,Watford,39,2017,F,3,3,3,0,200,6.719,2,1,0,0,0,0,0,40,3,6,0,0,35,13,4,2,2,2,6,0,0,0,0,0,0,0,0.0,0.0,0.45,0.0,1.35,2.7,5.85,0.0,0.0
90503,Younès Kaboul,38,Watford,39,2017,D,2,2,2,0,151,6.94,0,0,0,0,0,0,0,52,0,3,2,2,16,11,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.788,6.556,0.0,0.0
20126,Jerome Sinclair,38,Watford,39,2017,F,4,4,3,1,29,6.581,0,0,0,0,0,0,0,7,1,0,0,1,7,2,4,2,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.103,0.0,6.207,0.0,0.0
25458,Dodi Lukebakio,38,Watford,39,2017,M,1,1,1,0,15,6.9,0,1,0,0,0,0,0,6,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,12.0,6.0,6.0,0.0,0.0
19149,Ahmed Hegazy,60,West Brom,39,2017,D,38,38,38,0,3387,6.987,2,14,4,2,0,0,0,866,7,58,37,60,336,192,29,22,24,12,24,4,0,0,0,0,0,0,0.053,0.0,0.372,0.106,0.186,1.541,5.102,0.106,0.0
18791,Ben Foster,60,West Brom,39,2017,G,37,37,37,0,3330,6.676,0,0,0,0,55,0,100,497,2,1,0,1,19,11,2,2,7,3,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.054,0.027,0.297,0.054,0.0
19148,Kieran Gibbs,60,West Brom,39,2017,D,33,33,33,0,2830,6.784,1,9,1,0,0,1,0,759,23,41,12,48,220,117,36,24,14,11,22,3,0,0,0,0,0,0,0.0,0.032,0.286,0.032,0.731,1.304,3.721,0.095,0.0
19169,Jay Rodriguez,60,West Brom,39,2017,F,37,37,34,3,2823,6.745,18,69,25,7,0,1,0,510,21,31,2,19,424,161,66,29,42,29,43,2,0,0,0,1,0,0,0.223,0.032,2.2,0.797,0.67,0.988,5.133,0.064,0.0
2461,Salomón Rondón,60,West Brom,39,2017,F,36,36,35,1,2771,6.888,28,79,29,7,0,3,0,556,23,14,0,15,674,277,74,45,21,55,42,4,0,0,0,0,0,0,0.227,0.097,2.566,0.942,0.747,0.455,8.997,0.13,0.0
19160,Jake Livermore,60,West Brom,39,2017,M,34,34,31,3,2675,6.681,1,15,4,2,0,2,0,865,20,68,9,28,276,124,27,19,40,14,42,5,0,0,0,0,0,0,0.067,0.067,0.505,0.135,0.673,2.288,4.172,0.168,0.0
19147,Craig Dawson,60,West Brom,39,2017,D,28,28,28,0,2509,6.905,4,16,4,2,0,0,0,629,10,38,26,52,314,182,12,7,23,22,35,6,0,0,0,0,0,0,0.072,0.0,0.574,0.143,0.359,1.363,6.528,0.215,0.0
47407,Allan Nyom,60,West Brom,39,2017,D,29,29,26,3,2308,6.811,0,3,0,0,0,1,0,574,15,64,9,27,204,114,26,10,15,20,20,7,0,0,1,0,0,0,0.0,0.039,0.117,0.0,0.585,2.496,4.445,0.273,0.0
18772,Jonny Evans,60,West Brom,39,2017,D,28,28,27,1,2273,6.844,0,10,5,2,0,2,0,769,8,29,13,48,204,120,10,10,19,27,26,7,0,0,0,0,0,0,0.079,0.079,0.396,0.198,0.317,1.148,4.751,0.277,0.0
19164,Matt Phillips,60,West Brom,39,2017,M,30,30,28,2,2097,6.738,11,28,8,2,0,2,0,361,35,26,1,24,274,119,88,45,19,13,14,3,0,0,0,0,0,0,0.086,0.086,1.202,0.343,1.502,1.116,5.107,0.129,0.0
19153,Gareth Barry,60,West Brom,39,2017,M,25,25,24,1,1927,6.724,1,16,6,1,0,1,0,709,17,35,11,14,218,106,11,10,30,29,28,4,0,0,0,0,0,0,0.047,0.047,0.747,0.28,0.794,1.635,4.951,0.187,0.0
19154,Chris Brunt,60,West Brom,39,2017,M,26,26,24,2,1921,7.208,0,25,5,0,0,7,0,650,37,41,3,21,141,77,15,15,20,6,15,5,0,0,0,0,0,0,0.0,0.328,1.171,0.234,1.733,1.921,3.607,0.234,0.0
481,Grzegorz Krychowiak,60,West Brom,39,2017,M,27,27,22,5,1642,6.879,1,17,3,0,0,2,0,636,13,40,5,45,231,122,27,19,37,39,31,2,0,0,0,0,0,0,0.0,0.11,0.932,0.164,0.713,2.192,6.687,0.11,0.0
19507,James McClean,60,West Brom,39,2017,M,30,30,20,10,1395,6.601,5,30,6,1,0,0,0,261,18,40,4,19,235,90,41,23,44,12,35,7,0,0,0,0,0,0,0.065,0.0,1.935,0.387,1.161,2.581,5.806,0.452,0.0
19304,Claudio Yacob,60,West Brom,39,2017,M,16,16,12,4,900,6.714,0,8,1,0,0,0,0,312,1,36,6,16,140,68,2,2,14,12,25,5,0,0,0,0,0,0,0.0,0.0,0.8,0.1,0.1,3.6,6.8,0.5,0.0
19168,Hal Robson-Kanu,60,West Brom,39,2017,F,21,21,14,7,822,6.684,6,19,8,2,0,0,0,123,8,5,3,4,179,68,23,14,14,25,20,2,1,0,0,0,0,0,0.219,0.0,2.08,0.876,0.876,0.547,7.445,0.219,0.109
19156,Samuel Field,60,West Brom,39,2017,M,10,10,9,1,539,6.744,0,5,1,1,0,0,0,126,4,14,1,11,70,32,5,3,7,7,11,2,0,0,0,0,0,0,0.167,0.0,0.835,0.167,0.668,2.338,5.343,0.334,0.0
1742,Gareth McAuley,60,West Brom,39,2017,D,9,9,8,1,456,6.463,0,0,0,0,0,0,0,81,0,8,4,11,42,26,1,1,4,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.579,5.132,0.0,0.0
1124,Oliver Burke,60,West Brom,39,2017,M,15,15,8,7,358,6.596,0,4,0,0,0,2,0,111,4,6,0,7,67,29,20,13,8,5,2,0,0,0,0,0,0,0,0.0,0.503,1.006,0.0,1.006,1.508,7.291,0.0,0.0
106,Nacer Chadli,60,West Brom,39,2017,M,5,5,4,1,216,6.713,0,4,2,1,0,0,0,53,2,1,0,0,13,3,1,1,3,0,1,1,0,0,0,0,0,0,0.417,0.0,1.667,0.833,0.833,0.417,1.25,0.417,0.0
19162,James Morrison,60,West Brom,39,2017,M,4,4,4,0,206,6.597,0,4,2,1,0,0,0,77,3,2,1,1,12,5,2,2,3,1,0,0,0,0,0,0,0,0,0.437,0.0,1.748,0.874,1.311,0.874,2.184,0.0,0.0
308,Daniel Sturridge,60,West Brom,39,2017,F,6,6,5,1,116,6.759,1,3,0,0,0,0,0,23,3,0,0,0,10,5,5,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.328,0.0,2.328,0.0,3.879,0.0,0.0
19144,Boaz Myhill,60,West Brom,39,2017,G,1,1,1,0,90,6.5,0,0,0,0,1,0,2,10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19157,Rekeem Harper,60,West Brom,39,2017,M,1,1,0,1,20,6.7,0,0,0,0,0,0,0,4,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,4.5,4.5,0.0,0.0
18818,Pablo Zabaleta,48,West Ham,39,2017,M,37,37,37,0,3291,6.74,1,6,1,0,0,1,0,844,17,96,13,61,353,194,14,7,50,34,33,9,0,0,2,0,0,0,0.0,0.027,0.164,0.027,0.465,2.625,5.305,0.246,0.0
18813,Aaron Cresswell,48,West Ham,39,2017,D,36,36,36,0,3071,6.876,3,21,6,1,0,7,0,1002,35,34,17,44,215,111,14,5,11,15,20,7,0,0,0,0,0,0,0.029,0.205,0.615,0.176,1.026,0.996,3.253,0.205,0.0
18817,Angelo Ogbonna,48,West Ham,39,2017,D,32,32,32,0,2880,6.841,0,8,2,1,0,0,0,808,7,30,27,58,236,135,11,9,10,17,15,3,0,0,1,0,0,0,0.031,0.0,0.25,0.062,0.219,0.938,4.219,0.094,0.0
2991,Cheikhou Kouyaté,48,West Ham,39,2017,M,33,33,33,0,2801,6.643,6,23,5,2,0,3,0,725,16,71,11,32,485,251,33,20,39,41,45,5,0,0,1,0,0,0,0.064,0.096,0.739,0.161,0.514,2.281,8.065,0.161,0.0
18826,Mark Noble,48,West Ham,39,2017,M,29,29,28,1,2405,6.88,2,15,6,4,0,0,0,1110,20,61,10,47,266,137,26,20,60,46,28,6,0,0,0,2,0,0,0.15,0.0,0.561,0.225,0.748,2.283,5.127,0.225,0.0
18830,Marko Arnautović,48,West Ham,39,2017,F,31,31,30,1,2322,7.288,43,71,33,11,0,6,0,489,35,21,3,13,280,128,80,56,12,29,35,5,1,0,0,0,0,0,0.426,0.233,2.752,1.279,1.357,0.814,4.961,0.194,0.039
2473,Manuel Lanzini,48,West Ham,39,2017,F,27,27,25,2,2048,7.255,3,44,18,5,0,6,0,1064,41,20,1,30,258,123,102,65,32,35,9,4,0,1,0,0,1,0,0.22,0.264,1.934,0.791,1.802,0.879,5.405,0.176,0.0
18816,Arthur Masuaku,48,West Ham,39,2017,M,27,27,24,3,1871,6.782,2,9,3,0,0,3,0,550,18,58,2,26,359,194,129,83,33,30,30,5,0,0,0,0,0,0,0.0,0.144,0.433,0.144,0.866,2.79,9.332,0.241,0.0
18812,Adrián,48,West Ham,39,2017,G,19,19,19,0,1710,6.953,0,0,0,0,29,0,69,221,0,2,0,0,12,7,0,0,3,3,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.105,0.368,0.105,0.0
18908,Joe Hart,48,West Ham,39,2017,G,19,19,19,0,1710,6.558,0,0,0,0,39,1,53,241,2,1,0,0,9,7,1,1,1,1,1,0,0,0,0,0,0,1,0.0,0.053,0.0,0.0,0.105,0.053,0.368,0.0,0.0
18824,Pedro Obiang,48,West Ham,39,2017,M,21,21,20,1,1562,6.905,0,13,5,2,0,0,0,609,6,53,16,24,227,121,25,24,34,24,27,3,0,0,0,0,0,0,0.115,0.0,0.749,0.288,0.346,3.054,6.972,0.173,0.0
2886,Javier Hernández,48,West Ham,39,2017,F,28,28,21,7,1543,7.015,14,29,16,8,0,0,0,274,21,11,1,6,202,96,33,22,11,49,15,3,0,1,0,0,0,0,0.467,0.0,1.692,0.933,1.225,0.642,5.599,0.175,0.0
90497,Winston Reid,48,West Ham,39,2017,D,17,17,17,0,1454,6.776,0,5,0,0,0,0,0,539,4,11,14,22,122,69,1,0,11,15,14,5,0,0,0,0,0,0,0.0,0.0,0.309,0.0,0.248,0.681,4.271,0.309,0.0
2937,Declan Rice,48,West Ham,39,2017,D,26,26,22,4,1423,6.817,0,5,0,0,0,0,0,451,2,36,13,27,124,71,3,2,10,2,5,1,0,0,0,0,0,0,0.0,0.0,0.316,0.0,0.126,2.277,4.491,0.063,0.0
18819,Michail Antonio,48,West Ham,39,2017,M,21,21,21,0,1358,6.829,7,34,15,3,0,1,0,261,14,15,0,13,297,139,88,51,10,30,17,1,0,1,0,0,0,0,0.199,0.066,2.253,0.994,0.928,0.994,9.212,0.066,0.0
19722,James Collins,48,West Ham,39,2017,D,13,13,12,1,1050,6.952,0,4,1,1,0,0,0,283,2,15,10,16,113,65,1,1,3,2,13,3,0,0,0,0,0,0,0.086,0.0,0.343,0.086,0.171,1.286,5.571,0.257,0.0
206,João Mário,48,West Ham,39,2017,F,13,13,12,1,1027,7.07,0,16,4,2,0,1,0,362,16,14,0,8,139,58,25,17,13,20,14,0,0,0,0,0,0,0,0.175,0.088,1.402,0.351,1.402,1.227,5.083,0.0,0.0
1370,André Ayew,48,West Ham,39,2017,F,18,18,13,5,892,6.726,3,13,5,3,0,2,0,214,4,19,0,4,153,65,14,12,13,17,6,2,0,0,0,0,1,0,0.303,0.202,1.312,0.504,0.404,1.917,6.558,0.202,0.0
30405,Edimilson Fernandes,48,West Ham,39,2017,F,14,14,11,3,845,6.693,0,7,1,0,0,1,0,210,7,17,1,16,90,48,13,10,12,11,5,1,0,0,0,0,0,0,0.0,0.107,0.746,0.107,0.746,1.811,5.112,0.107,0.0
18831,Andy Carroll,48,West Ham,39,2017,F,16,16,11,5,746,7.028,6,28,8,3,0,0,0,152,7,3,2,2,189,100,13,9,1,14,28,7,1,0,0,0,0,0,0.362,0.0,3.378,0.965,0.845,0.362,12.064,0.845,0.121
2675,José Fonte,48,West Ham,39,2017,D,8,8,8,0,690,7.067,0,8,1,0,0,1,0,280,4,11,9,14,68,38,1,1,4,5,6,0,0,0,1,0,0,0,0.0,0.13,1.043,0.13,0.522,1.435,4.957,0.0,0.0
50247,Diafra Sakho,48,West Ham,39,2017,F,14,14,9,5,294,6.627,5,9,3,2,0,0,0,39,1,5,0,1,78,29,6,2,3,6,4,2,0,1,0,0,0,0,0.612,0.0,2.755,0.918,0.306,1.531,8.878,0.612,0.0
19287,Sam Byram,48,West Ham,39,2017,D,5,5,3,2,247,6.825,1,4,0,0,0,0,0,50,2,9,2,9,42,25,3,2,5,1,4,1,0,0,0,0,0,0,0.0,0.0,1.457,0.0,0.729,3.279,9.109,0.364,0.0
87077,Patrice Evra,48,West Ham,39,2017,D,5,5,5,0,228,6.418,1,0,0,0,0,0,0,68,0,6,1,7,32,18,3,3,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.368,7.105,0.0,0.0
