player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
363695,Murillo,65,Nottingham Forest,39,2023,D,32,32,32,0,2793,6.902,0,16,6,0,0,2,0,1445,7,50,24,37,235,116,35,21,14,7,38,5,0,0,0,0,0,0,0.0,0.064,0.516,0.193,0.226,1.611,3.738,0.161,0.0
153430,Anthony Elanga,65,Nottingham Forest,39,2023,F,36,36,25,11,2434,6.953,19,43,23,5,0,9,0,645,33,33,2,8,233,104,70,28,19,26,9,1,0,0,0,0,0,0,0.185,0.333,1.59,0.85,1.22,1.22,3.846,0.037,0.0
19305,Ryan Yates,65,Nottingham Forest,39,2023,M,37,35,21,14,2000,6.987,2,21,7,1,0,1,0,817,7,66,15,21,287,168,8,4,15,57,54,6,0,0,0,0,0,0,0.045,0.045,0.945,0.315,0.315,2.97,7.56,0.27,0.0
2298,Callum Hudson-Odoi,65,Nottingham Forest,39,2023,M,30,29,20,9,1864,7.219,9,30,20,8,0,1,0,647,36,18,1,7,195,93,70,43,21,30,14,0,0,1,0,0,0,0,0.386,0.048,1.448,0.966,1.738,0.869,4.49,0.0,0.0
18931,Chris Wood,65,Nottingham Forest,39,2023,F,31,31,20,11,1839,7.108,7,41,26,14,0,1,0,431,22,7,4,1,252,97,15,6,6,13,22,0,0,0,1,0,0,0,0.685,0.049,2.007,1.272,1.077,0.343,4.747,0.0,0.0
275170,Danilo,65,Nottingham Forest,39,2023,M,31,29,20,9,1795,6.946,2,16,7,2,0,2,0,726,20,35,8,35,145,75,26,17,25,9,13,4,0,0,1,0,0,0,0.1,0.1,0.802,0.351,1.003,1.755,3.76,0.201,0.0
2771,Ola Aina,65,Nottingham Forest,39,2023,D,25,22,20,2,1719,6.82,2,6,1,1,0,1,0,632,11,47,3,18,181,115,41,27,12,25,18,3,0,0,1,0,0,0,0.052,0.052,0.314,0.052,0.576,2.461,6.021,0.157,0.0
138780,Neco Williams,65,Nottingham Forest,39,2023,D,31,26,18,8,1665,6.912,4,8,4,0,0,1,0,597,11,69,13,22,255,149,37,19,21,30,23,4,0,0,0,0,0,0,0.0,0.054,0.432,0.216,0.595,3.73,8.054,0.216,0.0
24882,Orel Mangala,65,Nottingham Forest,39,2023,M,21,20,19,1,1580,6.725,0,9,1,1,0,0,0,642,6,27,6,26,142,70,26,13,15,21,23,6,0,0,0,0,0,0,0.057,0.0,0.513,0.057,0.342,1.538,3.987,0.342,0.0
50999,Matt Turner,65,Nottingham Forest,39,2023,G,38,17,17,0,1530,7.018,0,0,0,0,28,0,55,473,0,0,0,0,7,7,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.118,0.0
6056,Nicolás Domínguez,65,Nottingham Forest,39,2023,M,32,26,19,7,1518,7.078,2,14,6,2,0,2,0,829,10,63,5,18,192,107,15,7,25,16,26,4,0,0,0,0,0,0,0.119,0.119,0.83,0.356,0.593,3.735,6.344,0.237,0.0
17365,Harry Toffolo,65,Nottingham Forest,39,2023,D,32,23,15,8,1485,6.857,0,7,5,1,0,3,0,446,18,26,13,14,102,54,3,1,9,2,17,3,0,0,0,0,0,0,0.061,0.182,0.424,0.303,1.091,1.576,3.273,0.182,0.0
25916,Moussa Niakhaté,65,Nottingham Forest,39,2023,D,33,21,15,6,1465,6.783,0,3,1,1,0,0,0,688,3,42,12,14,88,64,3,3,5,4,11,5,1,0,0,0,0,0,0.061,0.0,0.184,0.061,0.184,2.58,3.932,0.307,0.061
18739,Willy Boly,65,Nottingham Forest,39,2023,D,23,20,18,2,1454,7.207,1,12,6,2,0,1,0,612,9,46,21,25,177,108,5,3,18,2,20,3,1,0,0,0,0,0,0.124,0.062,0.743,0.371,0.557,2.847,6.685,0.186,0.062
2919,Matz Sels,65,Nottingham Forest,39,2023,G,16,16,16,0,1440,6.7,0,0,0,0,27,0,38,325,1,0,0,0,6,6,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.062,0.0,0.375,0.062,0.0
8598,Taiwo Awoniyi,65,Nottingham Forest,39,2023,F,20,20,12,8,1055,6.98,13,19,11,6,0,3,0,172,10,9,2,1,130,54,15,8,1,16,9,2,0,0,0,0,0,0,0.512,0.256,1.621,0.938,0.853,0.768,4.607,0.171,0.0
22149,Ibrahim Sangaré,65,Nottingham Forest,39,2023,M,24,17,13,4,1043,6.822,2,5,0,0,0,0,0,419,7,42,7,16,134,65,12,6,17,9,22,6,0,0,0,0,0,0,0.0,0.0,0.431,0.0,0.604,3.624,5.609,0.518,0.0
163,Serge Aurier,65,Nottingham Forest,39,2023,D,13,12,10,2,834,6.902,0,5,1,0,0,2,0,391,4,20,3,9,115,62,14,3,6,9,8,2,0,0,0,0,0,0,0.0,0.216,0.54,0.108,0.432,2.158,6.691,0.216,0.0
2468,Gonzalo Montiel,65,Nottingham Forest,39,2023,D,24,14,8,6,809,6.849,2,1,0,0,0,2,0,318,9,22,3,9,65,36,1,1,13,1,6,5,0,0,1,0,0,0,0.0,0.222,0.111,0.0,1.001,2.447,4.005,0.556,0.0
147835,Andrew Omobamidele,65,Nottingham Forest,39,2023,D,19,11,8,3,782,6.675,0,0,0,0,0,0,0,309,2,10,8,13,39,20,0,0,3,3,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.23,1.151,2.302,0.23,0.0
305,Divock Origi,65,Nottingham Forest,39,2023,F,27,20,6,14,607,6.635,5,10,4,0,0,1,0,131,7,6,0,2,87,34,21,9,0,8,14,1,0,0,0,0,0,0,0.0,0.148,1.483,0.593,1.038,0.89,5.041,0.148,0.0
41577,Nuno Tavares,65,Nottingham Forest,39,2023,D,13,8,5,3,462,6.88,0,7,1,0,0,0,0,218,2,11,0,1,40,22,9,6,1,2,8,2,0,0,0,0,0,0,0.0,0.0,1.364,0.195,0.39,2.143,4.286,0.39,0.0
557,Odysseas Vlachodimos,65,Nottingham Forest,39,2023,G,19,5,5,0,450,6.7,0,0,0,0,12,0,10,153,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1746,Joe Worrall,65,Nottingham Forest,39,2023,D,14,7,5,2,439,6.683,0,2,0,0,0,0,0,161,2,7,4,3,37,21,0,0,3,2,3,0,1,0,0,0,0,0,0.0,0.0,0.41,0.0,0.41,1.435,4.305,0.0,0.205
44811,Scott McKenna,65,Nottingham Forest,39,2023,D,6,5,5,0,417,6.945,0,2,0,0,0,0,0,169,3,4,4,5,33,26,0,0,1,2,3,0,0,0,0,0,0,0,0.0,0.0,0.432,0.0,0.647,0.863,5.612,0.0,0.0
371,Felipe,65,Nottingham Forest,39,2023,D,13,7,4,3,373,6.725,0,1,0,0,0,0,0,213,2,12,1,4,50,29,2,1,3,2,10,4,0,0,0,0,0,0,0.0,0.0,0.241,0.0,0.483,2.895,6.997,0.965,0.0
129711,Brennan Johnson,65,Nottingham Forest,39,2023,F,3,3,3,0,239,6.705,1,1,0,0,0,0,0,58,1,4,1,0,24,14,5,2,2,7,1,0,0,0,0,0,0,0,0.0,0.0,0.377,0.0,0.377,1.506,5.272,0.0,0.0
2991,Cheikhou Kouyaté,65,Nottingham Forest,39,2023,M,30,12,2,10,238,6.562,0,5,1,0,0,0,0,73,1,8,1,2,42,21,2,1,3,2,6,2,0,0,0,0,0,0,0.0,0.0,1.891,0.378,0.378,3.025,7.941,0.756,0.0
161921,Giovanni Reyna,65,Nottingham Forest,39,2023,M,13,9,2,7,230,6.92,0,4,2,0,0,1,0,129,7,7,0,2,42,19,7,3,3,2,3,0,0,0,0,0,0,0,0.0,0.391,1.565,0.783,2.739,2.739,7.435,0.0,0.0
341641,Rodrigo Ribeiro,65,Nottingham Forest,39,2023,F,12,4,0,4,28,6.508,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
14206,Brandon Aguilera,65,Nottingham Forest,39,2023,M,4,1,0,1,15,6.2,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305834,Andrey Santos,65,Nottingham Forest,39,2023,M,6,1,0,1,12,6.3,0,1,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0
327602,Detlef Esapa Osong,65,Nottingham Forest,39,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
62,Ethan Horvath,65,Nottingham Forest,39,2023,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327609,Jamie McDonnell,65,Nottingham Forest,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327604,Joe Gardner,65,Nottingham Forest,39,2023,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20503,Lewis O'Brien,65,Nottingham Forest,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2807,Remo Freuler,65,Nottingham Forest,39,2023,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2910,Ui-Jo Hwang,65,Nottingham Forest,39,2023,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18836,Wayne Hennessey,65,Nottingham Forest,39,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
36929,Gustavo Hamer,62,Sheffield Utd,39,2023,M,36,36,34,2,2923,6.927,6,34,15,4,0,6,0,981,71,39,9,29,244,90,56,28,43,17,50,9,0,0,1,0,0,0,0.123,0.185,1.047,0.462,2.186,1.201,2.771,0.277,0.0
19294,Jack Robinson,62,Sheffield Utd,39,2023,D,34,34,31,3,2885,6.684,1,10,6,1,0,1,0,1061,12,43,33,32,218,133,8,5,14,16,19,10,0,0,0,0,0,0,0.031,0.031,0.312,0.187,0.374,1.341,4.149,0.312,0.0
19201,Jayden Bogle,62,Sheffield Utd,39,2023,M,35,34,32,2,2792,6.641,4,22,11,3,0,0,0,768,10,66,11,32,317,163,52,25,35,22,38,9,0,0,0,0,0,0,0.097,0.0,0.709,0.355,0.322,2.128,5.254,0.29,0.0
10169,Vinícius Souza,62,Sheffield Utd,39,2023,M,38,36,29,7,2679,6.809,2,10,6,1,0,0,0,974,4,125,17,31,372,220,28,17,33,14,48,3,0,0,1,0,0,0,0.034,0.0,0.336,0.202,0.134,4.199,7.391,0.101,0.0
1949,Anel Ahmedhodžić,62,Sheffield Utd,39,2023,D,31,31,29,2,2650,6.575,2,15,5,2,0,0,0,953,7,64,26,34,247,139,20,11,19,13,34,11,1,0,0,0,0,0,0.068,0.0,0.509,0.17,0.238,2.174,4.721,0.374,0.034
1736,Wes Foderingham,62,Sheffield Utd,39,2023,G,38,30,29,1,2648,6.989,0,0,0,0,79,0,133,944,1,5,0,0,23,20,2,2,1,12,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.034,0.17,0.68,0.068,0.0
50737,Auston Trusty,62,Sheffield Utd,39,2023,D,38,32,28,4,2604,6.601,3,7,2,0,0,0,0,846,8,47,22,35,231,127,11,6,22,13,23,4,0,0,1,0,0,0,0.0,0.0,0.242,0.069,0.276,1.624,4.389,0.138,0.0
137302,Cameron Archer,62,Sheffield Utd,39,2023,F,29,29,21,8,1856,6.752,13,27,11,4,0,1,0,327,24,18,3,1,213,75,59,30,10,20,14,1,0,0,0,0,0,0,0.194,0.048,1.309,0.533,1.164,0.873,3.637,0.048,0.0
158697,James McAtee,62,Sheffield Utd,39,2023,M,32,30,20,10,1842,6.714,1,18,9,3,0,3,0,490,28,32,0,11,260,104,85,33,20,29,15,2,0,0,0,1,0,0,0.147,0.147,0.879,0.44,1.368,1.564,5.081,0.098,0.0
19105,Oliver Norwood,62,Sheffield Utd,39,2023,M,36,27,16,11,1481,6.875,0,11,6,1,0,0,0,855,17,41,9,21,128,65,2,1,27,9,15,8,0,0,1,1,0,0,0.061,0.0,0.668,0.365,1.033,2.492,3.95,0.486,0.0
19302,Ben Osborn,62,Sheffield Utd,39,2023,M,29,24,14,10,1369,6.629,1,1,0,0,0,2,0,506,13,22,2,8,99,44,14,7,9,9,8,3,0,0,0,0,0,0,0.0,0.131,0.066,0.0,0.855,1.446,2.893,0.197,0.0
19337,Oliver McBurnie,62,Sheffield Utd,39,2023,F,24,21,15,6,1295,7.09,4,27,17,6,0,3,0,400,12,17,2,5,326,160,16,6,7,27,19,7,2,1,0,2,0,0,0.417,0.208,1.876,1.181,0.834,1.181,11.12,0.486,0.139
19485,Ben Brereton Díaz,62,Sheffield Utd,39,2023,F,15,14,14,0,1110,7.048,10,26,19,6,0,1,0,253,8,9,3,3,118,45,27,10,6,19,11,3,0,1,0,1,0,0,0.486,0.081,2.108,1.541,0.649,0.73,3.649,0.243,0.0
19090,George Baldock,62,Sheffield Utd,39,2023,D,14,13,11,2,970,6.704,1,1,0,0,0,1,0,319,7,18,8,10,105,51,10,6,9,14,19,4,0,1,0,0,0,0,0.0,0.093,0.093,0.0,0.649,1.67,4.732,0.371,0.0
379150,Andre Brooks,62,Sheffield Utd,39,2023,M,31,20,12,8,948,6.548,0,6,2,0,0,0,0,248,3,22,1,14,121,54,23,12,12,9,11,1,0,0,0,0,0,0,0.0,0.0,0.57,0.19,0.285,2.089,5.127,0.095,0.0
342660,Oliver Arblaster,62,Sheffield Utd,39,2023,M,14,12,11,1,946,6.859,0,1,1,0,0,0,0,426,11,23,7,15,108,61,23,17,8,12,10,2,0,0,0,0,0,0,0.0,0.0,0.095,0.095,1.047,2.188,5.803,0.19,0.0
152969,Luke Thomas,62,Sheffield Utd,39,2023,M,16,12,11,1,918,6.614,0,4,1,0,0,0,0,275,2,20,5,10,88,48,9,5,6,13,10,3,0,0,0,0,0,0,0.0,0.0,0.392,0.098,0.196,1.961,4.706,0.294,0.0
315237,William Osula,62,Sheffield Utd,39,2023,F,30,21,9,12,804,6.471,6,15,8,0,0,0,0,90,1,2,1,2,153,41,15,3,1,12,15,4,0,0,0,0,0,0,0.0,0.0,1.679,0.896,0.112,0.224,4.59,0.448,0.0
14382,Ivo Grbić,62,Sheffield Utd,39,2023,G,14,9,9,0,772,6.78,0,0,0,0,25,0,37,271,0,0,0,0,10,9,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,0.117,0.0
19150,Mason Holgate,62,Sheffield Utd,39,2023,D,12,10,9,1,713,6.384,0,2,0,0,0,0,0,165,1,12,5,11,50,26,2,1,7,4,8,3,1,0,1,0,0,0,0.0,0.0,0.252,0.0,0.126,1.515,3.282,0.379,0.126
138828,Yasser Larouci,62,Sheffield Utd,39,2023,D,34,11,6,5,533,6.588,1,4,1,0,0,0,0,165,2,17,1,7,58,33,17,10,4,5,5,1,0,0,0,0,0,0,0.0,0.0,0.675,0.169,0.338,2.871,5.572,0.169,0.0
44809,Max Lowe,62,Sheffield Utd,39,2023,D,13,10,4,6,508,6.606,1,0,0,0,0,1,0,107,2,21,4,5,59,31,5,2,7,3,7,1,0,0,0,0,0,0,0.0,0.177,0.0,0.0,0.354,3.72,5.492,0.177,0.0
19093,John Egan,62,Sheffield Utd,39,2023,D,6,6,6,0,484,6.336,0,2,1,0,0,0,0,183,0,6,4,13,42,21,0,0,7,1,6,2,0,0,1,0,0,0,0.0,0.0,0.372,0.186,0.0,1.116,3.905,0.372,0.0
199310,Anis Ben Slimane,62,Sheffield Utd,39,2023,M,28,15,4,11,434,6.276,2,6,3,0,0,0,0,134,3,11,1,5,82,26,15,2,6,6,7,2,0,0,0,0,0,0,0.0,0.0,1.244,0.622,0.622,2.281,5.392,0.415,0.0
304161,Benie Traore,62,Sheffield Utd,39,2023,F,19,8,3,5,391,6.275,1,1,1,0,0,0,0,67,4,4,1,1,69,15,20,5,4,4,10,0,0,0,0,0,0,0,0.0,0.0,0.23,0.23,0.921,0.921,3.453,0.0,0.0
303,Rhian Brewster,62,Sheffield Utd,39,2023,F,14,13,3,10,353,6.52,1,6,3,0,0,0,0,73,2,5,0,1,51,14,4,0,2,5,5,0,1,0,0,0,0,0,0.0,0.0,1.53,0.765,0.51,1.275,3.569,0.0,0.255
19091,Chris Basham,62,Sheffield Utd,39,2023,D,8,8,3,5,318,6.593,2,2,0,0,0,0,0,122,2,7,4,5,41,20,4,3,7,3,3,1,0,0,0,0,0,0,0.0,0.0,0.566,0.0,0.566,1.981,5.66,0.283,0.0
18762,Tom Davies,62,Sheffield Utd,39,2023,M,10,9,2,7,214,6.354,0,2,1,0,0,0,0,92,1,10,1,3,41,17,7,2,6,2,7,2,0,0,1,0,0,0,0.0,0.0,0.841,0.421,0.421,4.206,7.15,0.841,0.0
18331,Rhys Norrington-Davies,62,Sheffield Utd,39,2023,D,6,5,2,3,111,5.957,1,0,0,0,0,0,0,54,1,1,0,1,11,4,1,1,1,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.811,0.811,3.243,0.811,0.0
19102,John Fleck,62,Sheffield Utd,39,2023,M,9,4,1,3,89,6.376,0,0,0,0,0,0,0,40,2,1,0,0,15,5,0,0,1,2,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.022,1.011,5.056,1.011,0.0
201373,Sam Curtis,62,Sheffield Utd,39,2023,D,9,1,0,1,27,6.5,0,0,0,0,0,0,0,7,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.333,3.333,0.0,0.0
296458,Daniel Jebbison,62,Sheffield Utd,39,2023,F,1,1,0,1,20,6.3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373615,Ryan One,62,Sheffield Utd,39,2023,M,4,1,0,1,18,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277716,Antwoine Hackford,62,Sheffield Utd,39,2023,F,2,2,0,2,17,6.253,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312256,Sydie Peck,62,Sheffield Utd,39,2023,M,2,1,0,1,9,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19779,Adam Davies,62,Sheffield Utd,39,2023,G,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
401233,Billy Blacker,62,Sheffield Utd,39,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
445918,Dovydas Sasnauskas,62,Sheffield Utd,39,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
17407,Femi Seriki,62,Sheffield Utd,39,2023,D,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2028,Ismaila Cheick Coulibaly,62,Sheffield Utd,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
395209,Jili Buyabu,62,Sheffield Utd,39,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
328126,Jordan Amissah,62,Sheffield Utd,39,2023,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
400340,Louie Marsh,62,Sheffield Utd,39,2023,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
400339,Owen Hampson,62,Sheffield Utd,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31354,Guglielmo Vicario,47,Tottenham,39,2023,G,38,38,38,0,3420,7.045,0,0,0,0,61,0,110,1372,0,0,0,1,31,29,0,0,1,8,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.053,0.0
47519,Pedro Porro,47,Tottenham,39,2023,D,36,35,35,0,3092,7.341,1,38,12,3,0,7,0,1864,51,91,18,34,304,159,50,26,56,27,37,3,0,0,1,0,0,0,0.087,0.204,1.106,0.349,1.484,2.649,4.628,0.087,0.0
186,Heung-min Son,47,Tottenham,39,2023,F,35,35,34,1,2946,7.548,20,63,40,17,0,10,0,1025,69,21,1,8,230,104,86,39,11,39,12,1,0,1,1,2,0,0,0.519,0.305,1.925,1.222,2.108,0.642,3.177,0.031,0.0
30776,Cristian Romero,47,Tottenham,39,2023,D,33,33,33,0,2792,7.317,1,20,10,5,0,0,0,2586,7,66,22,44,268,182,6,5,12,24,31,7,1,0,2,0,0,0,0.161,0.0,0.645,0.322,0.226,2.128,5.867,0.226,0.032
30435,Dejan Kulusevski,47,Tottenham,39,2023,M,36,36,31,5,2763,7.181,10,31,24,8,0,3,0,1132,66,62,1,18,392,152,120,54,42,29,54,7,0,0,1,0,0,0,0.261,0.098,1.01,0.782,2.15,2.02,4.951,0.228,0.0
204039,Destiny Udogie,47,Tottenham,39,2023,D,28,28,28,0,2398,6.932,3,7,5,2,0,3,0,1214,24,68,8,37,301,150,50,24,22,36,51,7,1,0,0,0,0,0,0.075,0.113,0.263,0.188,0.901,2.552,5.63,0.263,0.038
152849,Micky van de Ven,47,Tottenham,39,2023,D,28,27,27,0,2342,7.02,1,7,3,3,0,0,0,1782,1,49,15,18,203,119,24,15,9,17,13,5,0,0,1,0,0,0,0.115,0.0,0.269,0.115,0.038,1.883,4.573,0.192,0.0
18784,James Maddison,47,Tottenham,39,2023,M,28,28,26,2,2152,7.635,2,39,23,4,0,9,0,1346,68,33,3,13,250,142,66,32,14,74,21,5,0,0,0,0,0,0,0.167,0.376,1.631,0.962,2.844,1.38,5.939,0.209,0.0
129711,Brennan Johnson,47,Tottenham,39,2023,M,32,32,23,9,2091,6.977,12,38,21,5,0,10,0,643,45,26,1,10,194,85,64,25,19,29,17,3,0,0,0,0,0,0,0.215,0.43,1.636,0.904,1.937,1.119,3.659,0.129,0.0
237129,Pape Matar Sarr,47,Tottenham,39,2023,M,34,34,27,7,2091,7.052,0,25,14,3,0,3,0,1311,20,34,5,31,205,94,36,19,21,17,32,9,0,0,0,0,0,0,0.129,0.129,1.076,0.603,0.861,1.463,4.046,0.387,0.0
18968,Yves Bissouma,47,Tottenham,39,2023,M,28,28,26,2,2085,7.115,0,18,5,0,0,0,0,1834,11,78,5,37,262,150,39,27,21,31,35,10,2,0,0,0,0,0,0.0,0.0,0.777,0.216,0.475,3.367,6.475,0.432,0.086
2413,Richarlison,47,Tottenham,39,2023,F,29,28,18,10,1510,7.212,12,47,25,11,0,4,0,373,16,16,6,8,229,81,33,10,8,30,20,3,0,0,0,0,0,0,0.656,0.238,2.801,1.49,0.954,0.954,4.828,0.179,0.0
2735,Pierre-Emile Højbjerg,47,Tottenham,39,2023,M,38,36,8,28,1343,6.892,0,11,6,0,0,0,0,1383,9,32,7,19,141,69,22,12,21,17,20,4,0,0,0,0,0,0,0.0,0.0,0.737,0.402,0.603,2.144,4.624,0.268,0.0
1566,Emerson Royal,47,Tottenham,39,2023,D,38,22,11,11,1192,6.993,0,5,3,1,0,0,0,948,3,36,10,20,174,99,16,10,22,38,14,4,0,0,0,0,0,0,0.076,0.0,0.378,0.227,0.227,2.718,7.475,0.302,0.0
164,Ben Davies,47,Tottenham,39,2023,D,30,17,12,5,1093,7.148,0,11,2,1,0,0,0,812,4,24,15,10,119,76,10,4,5,19,8,2,0,1,0,0,0,0,0.082,0.0,0.906,0.165,0.329,1.976,6.258,0.165,0.0
863,Rodrigo Bentancur,47,Tottenham,39,2023,M,23,23,13,10,1019,6.85,0,13,5,1,0,1,0,787,8,23,4,17,148,65,19,11,14,17,20,7,0,0,0,0,0,0,0.088,0.088,1.148,0.442,0.707,2.031,5.741,0.618,0.0
1166,Timo Werner,47,Tottenham,39,2023,M,13,13,10,3,824,7.09,12,18,7,2,0,3,0,323,15,7,0,3,60,25,24,12,13,5,3,1,0,0,0,0,0,0,0.218,0.328,1.966,0.765,1.638,0.765,2.731,0.109,0.0
180,Oliver Skipp,47,Tottenham,39,2023,M,31,21,5,16,736,6.748,0,1,1,0,0,0,0,373,8,18,1,3,67,35,3,2,7,12,8,3,0,0,0,0,0,0,0.0,0.0,0.122,0.122,0.978,2.201,4.28,0.367,0.0
1578,Giovani Lo Celso,47,Tottenham,39,2023,M,28,22,4,18,547,7.423,1,9,6,2,0,2,0,483,18,22,1,5,89,57,11,8,5,26,12,2,0,0,1,0,0,0,0.329,0.329,1.481,0.987,2.962,3.62,9.378,0.329,0.0
162498,Radu Drăguşin,47,Tottenham,39,2023,D,18,9,4,5,449,6.731,1,1,0,0,0,0,0,369,0,5,4,8,33,19,2,1,0,4,6,1,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,1.002,3.808,0.2,0.0
2061,Bryan Gil,47,Tottenham,39,2023,F,24,11,2,9,236,6.762,1,4,1,0,0,0,0,144,4,1,0,3,30,12,11,8,3,3,2,0,0,0,0,0,0,0,0.0,0.0,1.525,0.381,1.525,0.381,4.576,0.0,0.0
697,Manor Solomon,47,Tottenham,39,2023,F,7,5,2,3,208,7.446,1,4,1,0,0,2,0,85,12,3,0,3,27,14,17,10,1,1,2,1,0,0,0,0,0,0,0.0,0.865,1.731,0.433,5.192,1.298,6.058,0.433,0.0
175,Eric Dier,47,Tottenham,39,2023,D,12,4,1,3,199,6.483,2,0,0,0,0,0,0,141,0,2,3,2,11,6,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.905,2.714,0.0,0.0
