player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
196298,Ramón Sosa,65,Nottingham Forest,39,2024,F,32,19,1,18,327,6.778,3,8,5,1,0,0,0,84,8,5,0,4,51,25,12,8,4,8,6,1,0,0,0,0,0,0,0.275,0.0,2.202,1.376,2.202,1.376,6.881,0.275,0.0
275170,Danilo,65,Nottingham Forest,39,2024,M,14,8,5,3,293,6.589,0,0,0,0,0,0,0,117,0,8,1,4,22,12,6,3,3,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.457,3.686,0.0,0.0
18739,Willy Boly,65,Nottingham Forest,39,2024,D,29,6,1,5,146,7.037,0,1,1,0,0,0,0,70,0,6,2,3,15,12,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.616,0.616,0.0,3.699,7.397,0.616,0.0
17365,Harry Toffolo,65,Nottingham Forest,39,2024,D,24,4,1,3,135,7.339,0,0,0,0,0,0,0,35,0,5,2,2,8,6,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.333,4.0,0.667,0.0
380492,Eric da Silva Moreira,65,Nottingham Forest,39,2024,F,9,2,0,2,28,6.3,0,0,0,0,0,0,0,5,0,2,0,1,7,2,1,0,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.429,6.429,0.0,0.0
147835,Andrew Omobamidele,65,Nottingham Forest,39,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
10373,Carlos Miguel,65,Nottingham Forest,39,2024,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18836,Wayne Hennessey,65,Nottingham Forest,39,2024,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
329357,Zach Abbott,65,Nottingham Forest,39,2024,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
171,Kyle Walker-Peters,41,Southampton,39,2024,M,35,33,33,0,2922,6.824,2,12,6,0,0,2,0,1496,25,44,15,18,291,145,77,38,19,52,28,5,0,0,0,0,0,0,0.0,0.062,0.37,0.185,0.77,1.355,4.466,0.154,0.0
336585,Mateus Fernandes,41,Southampton,39,2024,M,36,36,34,2,2919,6.978,4,22,14,2,0,4,0,1233,34,89,8,28,383,207,96,48,39,55,46,8,0,0,0,0,0,0,0.062,0.123,0.678,0.432,1.048,2.744,6.382,0.247,0.0
144729,Taylor Harwood-Bellis,41,Southampton,39,2024,D,34,34,32,2,2828,6.914,0,14,8,1,0,0,0,2123,14,28,43,30,213,108,3,3,16,14,35,9,0,0,0,0,0,0,0.032,0.0,0.446,0.255,0.446,0.891,3.437,0.286,0.0
20355,Aaron Ramsdale,41,Southampton,39,2024,G,30,30,30,0,2700,7.16,0,0,0,0,66,0,125,1086,0,0,0,2,14,11,0,0,3,4,1,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.067,0.0
2999,Jan Bednarek,41,Southampton,39,2024,D,30,30,30,0,2535,6.981,0,4,3,2,0,0,0,1677,5,36,36,56,207,122,3,3,14,13,31,7,0,0,1,0,0,0,0.071,0.0,0.142,0.107,0.178,1.278,4.331,0.249,0.0
19733,Flynn Downes,41,Southampton,39,2024,M,29,27,25,2,2161,6.768,0,6,3,1,0,0,0,1105,15,49,9,32,224,114,16,8,21,39,50,12,0,0,0,0,0,0,0.042,0.0,0.25,0.125,0.625,2.041,4.748,0.5,0.0
19825,Joe Aribo,41,Southampton,39,2024,M,38,32,21,11,2033,6.81,1,11,7,3,0,0,0,1031,16,48,11,20,225,121,44,21,18,28,20,1,0,0,1,0,0,0,0.133,0.0,0.487,0.31,0.708,2.125,5.357,0.044,0.0
304317,Tyler Dibling,41,Southampton,39,2024,M,34,33,20,13,1883,6.759,2,20,9,2,0,0,0,585,20,34,5,8,303,139,89,45,10,50,30,6,0,2,0,0,0,0,0.096,0.0,0.956,0.43,0.956,1.625,6.644,0.287,0.0
270508,Lesley Ugochukwu,41,Southampton,39,2024,M,32,26,18,8,1664,6.714,0,6,1,1,0,1,0,698,14,48,10,14,189,103,28,19,17,16,31,7,0,0,1,0,0,0,0.054,0.054,0.325,0.054,0.757,2.596,5.571,0.379,0.0
32887,Yukinari Sugawara,41,Southampton,39,2024,D,35,30,16,14,1564,6.782,4,9,6,1,0,1,0,720,18,31,10,11,103,55,19,9,12,10,15,4,0,0,2,0,0,0,0.058,0.058,0.518,0.345,1.036,1.784,3.165,0.23,0.0
19587,Ryan Manning,41,Southampton,39,2024,D,31,24,18,6,1498,7.038,0,3,1,0,0,1,0,621,34,29,11,17,142,87,27,11,12,32,19,2,0,0,0,0,0,0,0.0,0.06,0.18,0.06,2.043,1.742,5.227,0.12,0.0
137302,Cameron Archer,41,Southampton,39,2024,F,37,35,13,22,1452,6.471,8,22,11,2,0,0,0,246,5,13,1,2,148,50,35,15,7,13,16,0,0,0,0,0,1,0,0.124,0.0,1.364,0.682,0.31,0.806,3.099,0.0,0.0
199837,Kamaldeen Sulemana,41,Southampton,39,2024,M,28,26,17,9,1427,6.743,3,16,8,1,0,1,0,330,10,22,4,6,218,84,94,38,5,11,22,2,0,0,0,0,0,0,0.063,0.063,1.009,0.505,0.631,1.388,5.298,0.126,0.0
18940,Jack Stephens,41,Southampton,39,2024,D,23,19,17,2,1394,6.825,1,4,2,1,0,0,0,938,3,34,13,13,86,44,4,0,13,4,13,2,2,0,1,0,0,0,0.065,0.0,0.258,0.129,0.194,2.195,2.841,0.129,0.129
19484,Adam Armstrong,41,Southampton,39,2024,F,24,20,15,5,1252,6.701,9,18,9,2,0,2,0,269,9,12,1,3,86,28,14,6,11,5,12,4,0,0,0,0,1,0,0.144,0.144,1.294,0.647,0.647,0.863,2.013,0.288,0.0
19719,James Bree,41,Southampton,39,2024,D,32,17,13,4,1078,6.631,0,1,1,0,0,1,0,531,9,20,3,9,74,41,6,4,15,5,4,0,0,0,0,0,0,0,0.0,0.083,0.083,0.083,0.751,1.67,3.423,0.0,0.0
15812,Paul Onuachu,41,Southampton,39,2024,F,28,25,11,14,1067,6.785,10,26,15,4,0,1,0,262,8,7,2,1,262,124,24,8,4,16,28,4,0,0,0,0,0,0,0.337,0.084,2.193,1.265,0.675,0.59,10.459,0.337,0.0
19248,Nathan Wood,41,Southampton,39,2024,D,25,11,9,2,778,6.779,0,2,0,0,0,0,0,471,1,14,6,5,59,37,5,4,3,4,9,2,0,0,0,0,0,0,0.0,0.0,0.231,0.0,0.116,1.62,4.28,0.231,0.0
130421,Will Smallbone,41,Southampton,39,2024,M,20,18,6,12,695,6.66,0,3,1,1,0,0,0,313,10,20,0,2,71,31,6,4,15,3,11,1,0,0,1,0,0,0,0.129,0.0,0.388,0.129,1.295,2.59,4.014,0.129,0.0
180919,Welington,41,Southampton,39,2024,D,13,10,6,4,486,6.834,1,1,0,0,0,0,0,142,3,21,1,6,63,39,8,5,7,8,6,1,0,0,1,0,0,0,0.0,0.0,0.185,0.0,0.556,3.889,7.222,0.185,0.0
19485,Ben Brereton Díaz,41,Southampton,39,2024,F,14,10,4,6,458,6.608,1,5,1,0,0,0,0,159,3,3,1,0,46,21,3,1,8,8,4,1,0,0,0,0,0,0,0.0,0.0,0.983,0.197,0.59,0.59,4.127,0.197,0.0
18935,Alex McCarthy,41,Southampton,39,2024,G,38,5,5,0,450,7.14,0,0,0,0,13,0,24,126,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
45078,Ross Stewart,41,Southampton,39,2024,F,12,12,4,8,406,6.657,1,5,2,1,0,0,0,95,0,6,0,1,75,29,5,3,5,7,7,1,0,0,0,0,0,0,0.222,0.0,1.108,0.443,0.0,1.33,6.429,0.222,0.0
295,Adam Lallana,41,Southampton,39,2024,M,20,14,5,9,377,6.762,0,2,0,0,0,2,0,255,4,8,1,5,52,23,10,5,9,8,8,4,0,0,0,0,0,0,0.0,0.477,0.477,0.0,0.955,1.91,5.491,0.955,0.0
18918,Charlie Taylor,41,Southampton,39,2024,D,14,8,3,5,362,6.99,0,0,0,0,0,0,0,192,1,7,5,5,25,18,2,2,2,3,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.249,1.74,4.475,0.249,0.0
25061,Armel Bella-Kotchap,41,Southampton,39,2024,D,12,4,2,2,329,6.463,0,1,0,0,0,0,0,223,0,7,2,5,27,15,1,0,3,2,3,0,0,0,0,0,0,0,0.0,0.0,0.274,0.0,0.0,1.915,4.103,0.0,0.0
18873,Ryan Fraser,41,Southampton,39,2024,M,13,8,4,4,312,6.369,1,1,1,0,0,0,0,86,2,6,1,1,23,14,3,2,2,4,1,0,1,0,1,0,0,0,0.0,0.0,0.288,0.288,0.577,1.731,4.038,0.0,0.288
19573,Joe Lumley,41,Southampton,39,2024,G,8,3,3,0,270,6.867,0,0,0,0,7,0,13,136,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263177,Albert Grønbæk,41,Southampton,39,2024,M,6,4,2,2,150,6.37,0,0,0,0,0,0,0,16,1,4,1,0,22,7,4,0,7,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6,2.4,4.2,0.0,0.0
380691,Jay Robinson,41,Southampton,39,2024,F,5,4,1,3,143,6.724,0,1,1,0,0,0,0,33,3,4,0,0,26,11,11,6,0,1,3,0,0,0,0,0,0,0,0.0,0.0,0.629,0.629,1.888,2.517,6.923,0.0,0.0
665,Maxwel Cornet,41,Southampton,39,2024,F,5,2,1,1,71,6.7,1,0,0,0,0,0,0,19,0,5,0,0,14,9,1,0,4,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.338,11.408,1.268,0.0
278085,Samuel Edozie,41,Southampton,39,2024,M,2,2,0,2,64,6.9,0,0,0,0,0,0,0,29,1,3,0,0,10,6,4,2,0,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.406,4.219,8.438,1.406,0.0
334035,Samuel Amo-Ameyaw,41,Southampton,39,2024,F,9,2,0,2,26,6.338,0,0,0,0,0,0,0,7,1,1,0,0,10,3,3,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.462,3.462,10.385,3.462,0.0
395809,Joachim Kayi Sanda,41,Southampton,39,2024,D,2,2,0,2,22,6.518,0,0,0,0,0,0,0,15,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159420,Ronnie Edwards,41,Southampton,39,2024,D,3,1,0,1,12,6.3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195993,Carlos Alcaraz,41,Southampton,39,2024,M,1,1,0,1,9,6.9,0,1,1,0,0,0,0,11,1,0,0,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0
412152,Jayden Moore,41,Southampton,39,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
322305,Joe O'Brien Whitmarsh ,41,Southampton,39,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47519,Pedro Porro,47,Tottenham,39,2024,D,38,33,28,5,2622,7.261,1,27,8,2,0,6,0,1440,57,66,17,36,248,125,38,14,33,33,25,5,0,0,0,0,0,0,0.069,0.206,0.927,0.275,1.957,2.265,4.291,0.172,0.0
30435,Dejan Kulusevski,47,Tottenham,39,2024,M,32,32,27,5,2391,7.009,5,28,18,7,0,4,0,789,66,43,5,13,367,129,109,38,33,38,48,3,0,0,0,0,0,0,0.263,0.151,1.054,0.678,2.484,1.619,4.856,0.113,0.0
18883,Dominic Solanke,47,Tottenham,39,2024,F,28,27,25,2,2206,6.903,5,44,26,9,0,3,0,352,14,18,9,1,304,117,48,17,12,36,36,0,0,0,0,1,0,0,0.367,0.122,1.795,1.061,0.571,0.734,4.773,0.0,0.0
129711,Brennan Johnson,47,Tottenham,39,2024,F,35,33,24,9,2186,7.153,12,43,20,11,0,3,0,570,19,39,3,4,193,91,41,19,18,26,27,5,0,2,0,0,0,0,0.453,0.124,1.77,0.823,0.782,1.606,3.747,0.206,0.0
31354,Guglielmo Vicario,47,Tottenham,39,2024,G,26,24,24,0,2160,7.075,0,0,0,0,37,0,68,753,0,0,0,1,12,12,1,1,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.042,0.0
186,Heung-min Son,47,Tottenham,39,2024,F,30,30,24,6,2116,7.304,12,39,26,7,0,9,0,834,50,17,0,5,193,80,70,29,22,28,6,1,0,1,0,1,1,0,0.298,0.383,1.659,1.106,2.127,0.723,3.403,0.043,0.0
204039,Destiny Udogie,47,Tottenham,39,2024,D,30,25,24,1,1938,6.979,3,2,1,0,0,1,0,952,16,75,6,22,228,138,29,12,14,38,29,2,0,0,0,0,0,0,0.0,0.046,0.093,0.046,0.743,3.483,6.409,0.093,0.0
237129,Pape Matar Sarr,47,Tottenham,39,2024,M,38,36,22,14,1913,6.934,2,27,13,3,0,2,0,996,16,49,10,30,257,129,28,11,12,35,34,6,0,0,1,0,0,0,0.141,0.094,1.27,0.612,0.753,2.305,6.069,0.282,0.0
18784,James Maddison,47,Tottenham,39,2024,M,32,31,21,10,1826,7.49,4,28,17,9,0,7,0,1145,42,31,4,12,251,133,67,33,20,64,32,6,0,0,0,0,0,0,0.444,0.345,1.38,0.838,2.07,1.528,6.555,0.296,0.0
19235,Djed Spence,47,Tottenham,39,2024,D,33,25,19,6,1805,6.922,2,7,3,1,0,2,0,974,11,49,9,22,234,130,69,36,7,23,21,4,1,0,0,0,0,0,0.05,0.1,0.349,0.15,0.548,2.443,6.482,0.199,0.05
328089,Archie Gray,47,Tottenham,39,2024,M,38,28,19,9,1764,6.576,0,1,1,0,0,0,0,1079,3,16,11,19,99,45,12,7,10,11,17,1,0,0,0,0,0,0,0.0,0.0,0.051,0.051,0.153,0.816,2.296,0.051,0.0
863,Rodrigo Bentancur,47,Tottenham,39,2024,M,27,26,21,5,1661,6.992,1,13,6,2,0,0,0,1066,10,40,8,40,206,93,16,9,21,10,34,9,0,0,0,0,0,0,0.108,0.0,0.704,0.325,0.542,2.167,5.039,0.488,0.0
18968,Yves Bissouma,47,Tottenham,39,2024,M,34,28,16,12,1430,6.72,0,7,4,2,0,0,0,846,6,49,6,18,160,81,22,7,15,18,28,7,0,0,2,0,0,0,0.126,0.0,0.441,0.252,0.378,3.084,5.098,0.441,0.0
30776,Cristian Romero,47,Tottenham,39,2024,D,21,18,18,0,1420,7.105,2,14,8,1,0,0,0,1205,8,36,3,20,146,90,3,1,8,12,14,3,0,0,0,0,0,0,0.063,0.0,0.887,0.507,0.507,2.282,5.704,0.19,0.0
164,Ben Davies,47,Tottenham,39,2024,D,24,17,14,3,1330,6.883,0,4,1,0,0,0,0,1007,2,18,19,11,145,77,0,0,8,7,17,5,0,0,0,0,0,0,0.0,0.0,0.271,0.068,0.135,1.218,5.211,0.338,0.0
162498,Radu Drăguşin,47,Tottenham,39,2024,D,23,16,14,2,1251,6.73,0,5,1,0,0,0,0,836,4,10,16,15,89,53,0,0,6,10,6,1,0,0,0,0,0,0,0.0,0.0,0.36,0.072,0.288,0.719,3.813,0.072,0.0
347316,Lucas Bergvall,47,Tottenham,39,2024,M,34,27,11,16,1219,6.818,0,7,2,0,0,1,0,689,12,39,8,23,166,87,41,22,14,17,20,3,0,0,0,0,0,0,0.0,0.074,0.517,0.148,0.886,2.879,6.423,0.221,0.0
152849,Micky van de Ven,47,Tottenham,39,2024,D,19,13,12,1,1018,6.836,0,5,2,0,0,2,0,793,2,10,8,10,87,42,8,4,6,9,10,4,0,0,0,0,0,0,0.0,0.177,0.442,0.177,0.177,0.884,3.713,0.354,0.0
270510,Mathys Tel,47,Tottenham,39,2024,F,14,13,11,2,934,6.989,1,14,9,2,0,1,0,223,14,15,1,2,125,50,46,15,8,16,14,2,0,1,0,1,0,0,0.193,0.096,1.349,0.867,1.349,1.445,4.818,0.193,0.0
336564,Wilson Odobert,47,Tottenham,39,2024,F,16,16,9,7,849,6.617,1,8,4,1,0,0,0,245,6,14,0,4,82,33,29,12,6,3,2,0,0,0,0,0,0,0,0.106,0.0,0.848,0.424,0.636,1.484,3.498,0.0,0.0
25287,Kevin Danso,47,Tottenham,39,2024,D,10,10,9,1,843,6.928,0,7,3,0,0,0,0,553,2,7,14,6,73,43,3,2,5,13,9,0,0,0,0,0,0,0,0.0,0.0,0.747,0.32,0.214,0.747,4.591,0.0,0.0
18932,Fraser Forster,47,Tottenham,39,2024,G,18,7,7,0,630,7.186,0,0,0,0,15,0,29,167,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0
265826,Antonín Kinský,47,Tottenham,39,2024,G,18,6,6,0,540,7.5,0,0,0,0,11,0,24,179,1,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.167,0.5,0.833,0.0,0.0
2413,Richarlison,47,Tottenham,39,2024,F,17,15,4,11,514,6.554,3,15,7,4,0,1,0,96,4,5,1,0,84,29,15,1,3,13,7,2,0,0,0,0,0,0,0.7,0.175,2.626,1.226,0.7,0.875,5.078,0.35,0.0
1166,Timo Werner,47,Tottenham,39,2024,F,21,18,4,14,508,6.738,5,8,3,0,0,3,0,198,10,6,1,1,49,21,18,10,10,5,3,0,0,0,0,0,0,0,0.0,0.531,1.417,0.531,1.772,1.063,3.72,0.0,0.0
380690,Mikey Moore,47,Tottenham,39,2024,F,18,10,3,7,372,6.316,3,2,1,0,0,1,0,78,3,2,0,1,45,12,16,2,4,7,3,0,0,0,0,0,0,0,0.0,0.242,0.484,0.242,0.726,0.484,2.903,0.0,0.0
739,Sergio Reguilón,47,Tottenham,39,2024,D,14,4,1,3,195,6.668,0,1,0,0,0,0,0,107,1,4,0,4,26,17,3,2,3,6,2,2,0,0,0,0,0,0,0.0,0.0,0.462,0.0,0.462,1.846,7.846,0.923,0.0
156428,Brandon Austin,47,Tottenham,39,2024,G,13,1,1,0,90,7.2,0,0,0,0,2,0,2,27,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
162552,Dane Scarlett,47,Tottenham,39,2024,F,6,3,0,3,37,6.559,1,1,1,0,0,1,0,5,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,2.432,2.432,2.432,2.432,2.432,7.297,0.0,0.0
311817,Alfie Dorrington,47,Tottenham,39,2024,D,4,1,0,1,13,6.7,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393195,Will Lankshear,47,Tottenham,39,2024,F,15,3,0,3,10,6.3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273757,Alfie Devine,47,Tottenham,39,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161,Alfie Whiteman,47,Tottenham,39,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
380689,Callum Olusesi,47,Tottenham,39,2024,M,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284417,Dante Cassanova,47,Tottenham,39,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
465310,Luca Williams-Barnett,47,Tottenham,39,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
392607,Maeson King,47,Tottenham,39,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
459203,Malachi Hardy,47,Tottenham,39,2024,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
361734,Oyindamola Ajayi,47,Tottenham,39,2024,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
423708,Yang Min-hyeok,47,Tottenham,39,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18744,Max Kilman,48,West Ham,39,2024,D,38,38,38,0,3349,7.007,2,9,3,0,0,1,0,1948,16,39,40,36,270,181,18,16,4,13,23,5,0,0,0,0,0,0,0.0,0.027,0.242,0.081,0.43,1.048,4.864,0.134,0.0
18846,Aaron Wan-Bissaka,48,West Ham,39,2024,D,37,36,35,1,3154,7.172,5,13,5,2,0,5,0,1503,33,70,11,65,314,183,106,64,9,27,25,1,0,0,0,0,0,0,0.057,0.143,0.371,0.143,0.942,1.997,5.222,0.029,0.0
19428,Jarrod Bowen,48,West Ham,39,2024,F,34,34,34,0,2979,7.191,10,59,37,13,0,8,0,700,52,41,4,16,389,148,120,44,21,51,20,1,0,0,0,1,0,0,0.393,0.242,1.782,1.118,1.571,1.239,4.471,0.03,0.0
15911,Mohammed Kudus,48,West Ham,39,2024,M,32,32,31,1,2601,6.844,18,46,22,5,0,3,0,769,31,38,1,4,485,204,189,91,17,64,39,2,1,0,0,0,0,0,0.173,0.104,1.592,0.761,1.073,1.315,7.059,0.069,0.035
1243,Tomáš Souček,48,West Ham,39,2024,M,36,35,30,5,2570,7.114,4,45,18,9,0,1,0,948,15,46,21,20,334,176,12,6,18,25,47,8,0,1,0,0,0,0,0.315,0.035,1.576,0.63,0.525,1.611,6.163,0.28,0.0
1646,Lucas Paquetá,48,West Ham,39,2024,M,34,33,27,6,2384,7.007,6,27,6,4,0,0,0,1408,36,66,4,18,407,197,42,21,28,62,53,10,0,0,1,2,0,0,0.151,0.0,1.019,0.227,1.359,2.492,7.437,0.378,0.0
253,Alphonse Aréola,48,West Ham,39,2024,G,34,26,25,1,2259,6.894,0,0,0,0,41,0,82,865,0,2,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08,0.159,0.0,0.0
2284,Emerson Palmieri,48,West Ham,39,2024,D,35,31,26,5,2132,6.806,0,12,7,2,0,1,0,868,16,60,8,21,191,101,27,10,21,13,25,5,0,0,0,0,0,0,0.084,0.042,0.507,0.295,0.675,2.533,4.264,0.211,0.0
1445,Konstantinos Mavropanos,48,West Ham,39,2024,D,36,33,21,12,2057,6.899,3,15,5,0,0,0,0,1241,5,35,18,40,174,117,14,9,11,16,17,6,1,0,0,0,0,0,0.0,0.0,0.656,0.219,0.219,1.531,5.119,0.263,0.044
138,Jean-Clair Todibo,48,West Ham,39,2024,D,32,27,20,7,1855,6.727,0,5,0,0,0,0,0,1071,2,47,13,26,160,90,16,9,10,6,16,3,0,0,0,0,0,0,0.0,0.0,0.243,0.0,0.097,2.28,4.367,0.146,0.0
2869,Edson Álvarez,48,West Ham,39,2024,M,30,28,20,8,1783,6.799,4,6,1,0,0,1,0,986,12,50,8,18,224,112,28,14,18,18,42,9,1,0,0,0,0,0,0.0,0.05,0.303,0.05,0.606,2.524,5.653,0.454,0.05
930,Carlos Soler,48,West Ham,39,2024,M,33,31,14,17,1419,6.661,0,17,9,1,0,1,0,629,17,15,6,8,129,52,17,8,16,19,26,6,0,0,0,0,0,0,0.063,0.063,1.078,0.571,1.078,0.951,3.298,0.381,0.0
2476,Guido Rodríguez,48,West Ham,39,2024,M,36,23,16,7,1172,6.798,2,5,1,0,0,1,0,563,4,36,9,13,110,62,4,3,16,12,18,6,0,0,0,0,0,0,0.0,0.077,0.384,0.077,0.307,2.765,4.761,0.461,0.0
2997,Łukasz Fabiański,48,West Ham,39,2024,G,35,14,13,1,1161,7.083,0,0,0,0,21,0,50,435,0,1,0,0,12,8,3,3,1,1,2,2,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.078,0.62,0.155,0.0
1231,Vladimír Coufal,48,West Ham,39,2024,D,33,22,11,11,1074,6.792,0,5,2,0,0,0,0,473,8,22,11,8,130,66,12,5,12,16,22,5,0,0,0,0,0,0,0.0,0.0,0.419,0.168,0.67,1.844,5.531,0.419,0.0
2938,James Ward-Prowse,48,West Ham,39,2024,M,16,15,12,3,1042,7.271,0,9,5,1,0,1,0,713,20,20,3,8,71,36,5,2,12,4,10,2,0,0,0,0,0,0,0.086,0.086,0.777,0.432,1.727,1.727,3.109,0.173,0.0
18813,Aaron Cresswell,48,West Ham,39,2024,D,31,18,10,8,847,7.078,0,4,0,0,0,0,0,521,9,11,4,8,35,21,2,1,2,2,4,3,0,0,0,0,0,0,0.0,0.0,0.425,0.0,0.956,1.169,2.231,0.319,0.0
18819,Michail Antonio,48,West Ham,39,2024,F,14,14,11,3,844,6.667,4,12,4,1,0,1,0,153,9,2,0,0,101,36,23,9,1,7,12,1,0,0,0,0,0,0,0.107,0.107,1.28,0.427,0.96,0.213,3.839,0.107,0.0
37724,Crysencio Summerville,48,West Ham,39,2024,F,20,19,7,12,791,6.88,4,8,5,1,0,1,0,231,17,13,4,0,111,53,31,13,6,23,9,2,0,0,0,0,0,0,0.114,0.114,0.91,0.569,1.934,1.479,6.03,0.228,0.0
25391,Niclas Füllkrug,48,West Ham,39,2024,F,19,18,6,12,788,6.984,10,14,7,3,0,2,0,196,14,4,0,1,137,50,7,1,1,6,21,2,0,0,0,0,0,0,0.343,0.228,1.599,0.799,1.599,0.457,5.711,0.228,0.0
327730,Oliver Scarles,48,West Ham,39,2024,D,21,15,7,8,663,6.808,1,1,0,0,0,0,0,322,2,21,2,11,59,32,7,2,8,3,5,1,0,0,0,0,0,0,0.0,0.0,0.136,0.0,0.271,2.851,4.344,0.136,0.0
18955,Danny Ings,48,West Ham,39,2024,F,30,15,1,14,292,6.796,0,10,5,1,0,2,0,89,6,4,0,1,38,18,6,4,2,2,0,0,0,1,0,0,0,0,0.308,0.616,3.082,1.541,1.849,1.233,5.548,0.0,0.0
